remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, -2.786451816558838, -7.869585037231445, 1.4562402963638306, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2-wrench-clickLeak4
415, 1, -1, -2.60109281539917, -6.211443901062012, 1.4620094299316406, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench-wrench-wrench
414, 1, -1, -2.4195311069488525, -4.553107738494873, 1.4620212316513062, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
413, 1, -1, -2.2458600997924805, -2.8934996128082275, 1.4706228971481323, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 1, -1, -2.078291177749634, -1.2336657047271729, 1.471068263053894, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, -1.9167237281799316, 0.42692890763282776, 1.4792464971542358, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, -1.7679357528686523, 2.088045120239258, 1.487434983253479, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
409, 1, -1, -1.6290888786315918, 3.750356674194336, 1.4969156980514526, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
408, 1, -1, -1.5159717798233032, 5.34016227722168, 1.4997079372406006, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
407, 1, -1, -1.4365323781967163, 6.553905010223389, 1.5117995738983154, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
406, 1, -1, -1.3842034339904785, 7.448081970214844, 1.517945647239685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 30, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, -1.3521910905838013, 8.103981018066406, 1.5244110822677612, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 2.9761904761896094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
404, 1, -1, -1.3521910905838013, 8.103981018066406, 1.5244110822677612, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 7.412698412697546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
403, 1, -1, -1.4526116847991943, 6.012863636016846, 1.9013621807098389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 10.793650793649928, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-clickLeak0-wrench-wrench
402, 1, -1, -1.4534225463867188, 6.012452125549316, 2.3910598754882812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 10.460317460316595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0-wrench-clickLeak0
401, 1, -1, -2.058403253555298, 6.552647113800049, 3.122098922729492, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 10.460317460316595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, -0.8757924437522888, 6.128257751464844, 2.6823339462280273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 10.460317460316595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
399, 0, -1, -2.0620155334472656, 6.268614292144775, -3.1393749713897705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 9.904761904761042, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
398, 0, -1, -2.0580086708068848, 6.2587409019470215, 3.0799670219421387, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 9.793650793649931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0
397, 0, 5, -2.0580086708068848, 6.2587409019470215, 3.079990863800049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 9.793650793649931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 0, -1, -2.0580086708068848, 6.2587409019470215, 3.080014944076538, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 9.793650793649931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 0, -1, -2.0580086708068848, 6.2587409019470215, 3.0800390243530273, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 9.793650793649931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
394, 0, -1, -2.0580086708068848, 6.2587409019470215, 3.0800628662109375, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 9.793650793649931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 0, -1, -2.0580086708068848, 6.258740425109863, 3.080096960067749, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 9.793650793649931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
392, 0, -1, -2.0580086708068848, 6.258740425109863, 3.0801424980163574, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 9.793650793649931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 0, -1, -2.0580086708068848, 6.258740425109863, 3.080186605453491, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 9.793650793649931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
390, 1, -1, -2.0580086708068848, 6.258740425109863, 3.080186605453491, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 11.793650793649931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
389, 1, -1, -2.035651445388794, 6.24807596206665, 2.744572639465332, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 64.98849078005615, 30, 16.230158730157868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
388, 1, -1, -2.0154764652252197, 6.24153470993042, 2.3305699825286865, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 79.84668485436885, 30, 19.952380952380086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
387, 1, -1, -2.013378620147705, 6.241321563720703, 1.775000810623169, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 94.69331599060772, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-clickLeak6
386, 1, 0, -1.9897247552871704, 6.444991111755371, 1.4389094114303589, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 125.61812324629383, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, -2.138932228088379, 5.380712985992432, 1.4331779479980469, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 136.02923377439063, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, -1.6252127885818481, 6.403630256652832, 0.9825294613838196, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 149.13720742536015, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
383, 1, -1, -1.6252127885818481, 6.403630256652832, 0.9825294613838196, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 149.13720742536015, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
382, 1, -1, -1.624173641204834, 6.404286861419678, 0.6079513430595398, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 162.24006805122278, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
381, 1, -1, -0.3635472357273102, 7.167947292327881, 0.5388580560684204, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 167.0505563249232, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 1.070479154586792, 8.021475791931152, 0.5367757678031921, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 166.21717912058944, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 2.5037384033203125, 8.875153541564941, 0.5329506397247314, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 162.8838457872561, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
378, 1, -1, 3.942291736602783, 9.720259666442871, 0.5301339030265808, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 159.55051245392275, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
377, 1, -1, 5.382876873016357, 10.56306266784668, 0.5291107296943665, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 156.2171791205894, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
376, 1, -1, 6.8296051025390625, 11.394636154174805, 0.5190758109092712, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 152.88384578725606, 30, 21.15873015872929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
375, 1, -1, 8.276803970336914, 12.2241849899292, 0.5163063406944275, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 149.55051245392272, 30, 23.730158730157864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
374, 1, -1, 9.73230266571045, 13.039840698242188, 0.5118858814239502, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 146.21717912058938, 30, 26.253968253967386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
373, 1, -1, 11.189958572387695, 13.849342346191406, 0.5038597583770752, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 142.88384578725604, 30, 25.698412698411833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
372, 1, -1, 12.426910400390625, 14.520306587219238, 0.49336597323417664, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 139.5505124539227, 30, 25.14285714285628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
371, 1, -1, 13.34000301361084, 15.005660057067871, 0.48188430070877075, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 136.21717912058935, 30, 24.587301587300725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
370, 1, -1, 14.013943672180176, 15.353650093078613, 0.4736076891422272, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 132.883845787256, 30, 24.031746031745172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
369, 1, -1, 14.510019302368164, 15.604643821716309, 0.46533432602882385, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 129.55051245392266, 30, 22.920634920634065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
368, 1, -1, 14.867167472839355, 15.783564567565918, 0.45207536220550537, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 126.21717912058934, 30, 21.809523809522958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
367, 1, -1, 15.12928581237793, 15.913554191589355, 0.4402993619441986, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 122.883845787256, 30, 20.952380952380103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
366, 1, -1, 15.332818984985352, 16.008562088012695, 0.43322494626045227, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 119.55051245392268, 30, 20.682539682538835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
365, 1, -1, 15.482832908630371, 16.077152252197266, 0.4267039895057678, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 116.21717912058935, 30, 20.12698412698328, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
364, 1, -1, 15.593573570251465, 16.126529693603516, 0.4124329686164856, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 112.88384578725602, 30, 19.238095238094395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
363, 1, -1, 15.674739837646484, 16.161968231201172, 0.4092317819595337, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 109.55051245392269, 30, 18.126984126983288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
362, 1, -1, 15.722393035888672, 16.182390213012695, 0.4017103612422943, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 102.88384578725604, 30, 17.01587301587218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
361, 1, -1, 15.722393035888672, 16.182390213012695, 0.4017103612422943, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 102.88384578725604, 30, 16.460317460316627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench-wrench-wrench-wrench-wrench
360, 0, -1, 15.722393035888672, 16.182390213012695, 0.40185800194740295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 96.21717912058938, 30, 15.904761904761074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak8-clickLeak8-clickLeak8
359, 0, -1, 15.722393035888672, 16.182390213012695, 0.4019315838813782, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 88, 92.88384578725605, 30, 14.904761904761077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8
358, 0, 7, 15.722393035888672, 16.182390213012695, 0.40200623869895935, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 92, 89.55051245392272, 30, 14.349206349205524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench
357, 0, -1, 15.722393035888672, 16.182390213012695, 0.402080237865448, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 86.21717912058939, 30, 13.79365079364997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
356, 0, -1, 15.722393035888672, 16.182390213012695, 0.4021539092063904, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 82.88384578725606, 30, 13.238095238094417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
355, 0, -1, 15.722393035888672, 16.182390213012695, 0.4022274315357208, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 79.55051245392274, 30, 12.682539682538863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
354, 0, -1, 15.722393035888672, 16.182390213012695, 0.4023013412952423, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 76.2171791205894, 30, 11.571428571427756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
353, 0, -1, 15.722393035888672, 16.182390213012695, 0.4023749828338623, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 72.88384578725608, 30, 10.460317460316649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
352, 0, -1, 15.722393035888672, 16.182390213012695, 0.40244969725608826, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 69.55051245392275, 30, 9.349206349205541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak6-wrench-wrench-clickLeak8
351, 0, -1, 15.722393035888672, 16.182390213012695, 0.40252426266670227, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 66.21717912058942, 30, 8.460317460316656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6-wrench
350, 1, -1, 15.722393035888672, 16.182390213012695, 0.40252426266670227, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 66.21717912058942, 30, 7.904761904761102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
349, 1, -1, 15.725227355957031, 16.183536529541016, 0.8035184741020203, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 62.883845787256085, 30, 7.349206349205549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
348, 1, -1, 15.724580764770508, 16.18028450012207, 1.3000432252883911, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 59.55051245392275, 30, 6.793650793649995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench-wrench-wrench-wrench
347, 1, -1, 15.728283882141113, 16.176292419433594, 1.8067915439605713, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 56.217179120589414, 30, 6.238095238094441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
346, 1, -1, 15.734396934509277, 16.176193237304688, 2.3156211376190186, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 52.88384578725608, 30, 5.682539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
345, 1, -1, 15.734715461730957, 16.171524047851562, 2.8223798274993896, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 5.126984126983334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
344, 1, -1, 15.735637664794922, 16.169178009033203, -3.1032001972198486, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 4.015873015872223, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
343, 1, -1, 14.107377052307129, 16.015316009521484, -3.0332839488983154, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 30, 3.2380952380944446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4-clickLeak4-wrench-wrench
342, 1, -1, 12.448623657226562, 15.831198692321777, -3.01876163482666, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 2.6825396825388887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench
341, 1, -1, 10.792854309082031, 15.625907897949219, -3.0179269313812256, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 30, 2.4603174603166664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench-wrench-wrench
340, 1, -1, 9.193788528442383, 15.424161911010742, -3.0082037448883057, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 30, 2.4603174603166664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 1, -1, 7.974913120269775, 15.258995056152344, -2.9971797466278076, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 30, 2.4603174603166664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
338, 1, -1, 7.085209369659424, 15.13007926940918, -2.9871127605438232, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 20, 2.4603174603166664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 1, -1, 6.435560703277588, 15.028841972351074, -2.98703670501709, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 20, 2.4603174603166664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, 6.435560703277588, 15.028841972351074, -2.98703670501709, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 20, 2.4603174603166664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
335, 1, -1, 6.939603328704834, 14.783585548400879, -2.6606554985046387, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 20, 2.4603174603166664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
334, 1, -1, 5.47182035446167, 13.990721702575684, -2.646250009536743, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 20, 6.603174603173809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, 4.0070695877075195, 13.191656112670898, -2.6367061138153076, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 20, 8.031746031745238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
332, 1, -1, 2.6199400424957275, 12.417765617370605, -2.6285576820373535, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 20, 10.746031746030951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
331, 1, -1, 1.5698615312576294, 11.82036304473877, -2.6197075843811035, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 20, 11.17460317460238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
330, 0, -1, 0.8060566782951355, 11.375917434692383, -2.6082310676574707, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 56.25095526922205, 20, 11.17460317460238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
329, 0, -1, 0.7633553147315979, 11.350750923156738, -2.608485698699951, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 59.706692298476455, 20, 10.619047619046826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
328, 0, -1, 0.7633579969406128, 11.350751876831055, -2.608228921890259, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 63.16241082448688, 20, 10.063492063491273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
327, 0, 5, 0.7633617520332336, 11.350754737854004, -2.6079812049865723, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 66.6180979927772, 20, 9.50793650793572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-clickLeak3
326, 0, -1, 0.76336270570755, 11.35075569152832, -2.6077911853790283, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 70.07377638571695, 20, 9.230158730157942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
