remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, 15.900794982910156, 16.01772689819336, 2.5495309829711914, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 15.901876449584961, 16.013700485229492, 3.038316249847412, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
410, 0, -1, 15.01400375366211, 15.984867095947266, -3.093851327896118, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 0.9999999999998432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
409, 0, -1, 13.350563049316406, 15.902181625366211, -3.0898611545562744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 90, 0.9999999999998432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 13.239892959594727, 15.896696090698242, -3.0906407833099365, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 0.9999999999998432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
407, 0, 5, 13.239892959594727, 15.896696090698242, -3.090569019317627, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 90, 0.7777777777776209, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 12.571499824523926, 15.863105773925781, -3.0927796363830566, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 90, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
405, 0, -1, 9.706299781799316, 15.723706245422363, -3.0928754806518555, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 90, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
404, 0, -1, 8.0830659866333, 15.643625259399414, -3.093366861343384, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 90, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 8.0830659866333, 15.643625259399414, -3.093374729156494, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 90, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm-minus
402, 0, -1, 6.698644638061523, 15.586645126342773, 3.089548110961914, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 90, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front-right, -1
401, 0, -1, 5.6570329666137695, 15.699172019958496, 2.9978201389312744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 90, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
400, 0, -1, 4.428154945373535, 15.511759757995605, -2.9901280403137207, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 90, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
399, 0, -1, 1.5934358835220337, 15.077844619750977, -2.987088441848755, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 54.32248287529308, 80, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0front, -1
398, 0, -1, -0.1907934844493866, 14.79858684539795, 3.1301217079162598, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50.98914954195975, 80, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
397, 0, -1, 2.482468605041504, 14.760918617248535, 3.1301867961883545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 80, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-left, -1
396, 0, -1, 3.0046470165252686, 14.753851890563965, -2.695307731628418, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 80, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
395, 0, -1, 1.700263500213623, 13.70263957977295, -2.4612157344818115, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 80, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
394, 0, -1, -0.12318093329668045, 12.232134819030762, -2.3954081535339355, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 53.19800177871727, 80, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
393, 0, -1, -0.12326816469430923, 12.232040405273438, -2.045966386795044, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
392, 0, -1, -0.12322115898132324, 12.23227310180664, -1.7838362455368042, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
391, 0, -1, 0.003917965572327375, 10.851731300354004, -1.4776263236999512, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
390, 0, -1, 0.26114320755004883, 8.090742111206055, -1.4783358573913574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1
389, 0, -1, 0.37681835889816284, 6.853322505950928, -1.4770511388778687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
388, 0, -1, 0.6474788188934326, 3.9978039264678955, -1.4755611419677734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
387, 0, -1, 0.800237774848938, 1.8549294471740723, -1.5549732446670532, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-front-front, -1
386, 0, -1, 0.8386222124099731, -1.0106024742126465, -1.5612438917160034, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-right-front, -1
385, 0, -1, 0.6764699816703796, -3.441804885864258, -1.6433101892471313, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-left-front, -1
384, 0, -1, 0.628710150718689, -6.022068023681641, -1.5865976810455322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
383, 0, -1, 0.5781052708625793, -8.885364532470703, -1.5906585454940796, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
382, 0, -1, 0.5198296904563904, -11.746136665344238, -1.5911505222320557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
381, 0, -1, 0.46956196427345276, -14.6102294921875, -1.5902410745620728, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 59.10209280498263, 70, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
380, 1, -1, 0.4456998407840729, -15.541790962219238, -1.5282492637634277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 55.7687594716493, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, spac0.0front-front-back, -1
379, 1, -1, 0.4456998407840729, -15.541790962219238, -1.5282492637634277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 55.7687594716493, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
378, 1, -1, 0.45185813307762146, -15.51181411743164, -1.2675726413726807, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 52.43542613831596, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back, -1
377, 1, -1, 0.44867393374443054, -15.491762161254883, -0.8186524510383606, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
376, 1, -1, 0.4524478316307068, -15.490327835083008, -0.27804166078567505, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 0.5938207507133484, -15.473552703857422, 0.12151825428009033, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 0.3067302107810974, -15.50239372253418, 0.14446596801280975, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
373, 1, -1, 1.9627211093902588, -14.623298645019531, 0.6995695233345032, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
372, 1, -1, 2.1047255992889404, -14.499024391174316, 0.2668057680130005, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 3.3929214477539062, -14.279959678649902, 0.15247365832328796, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
370, 1, -1, 5.042021751403809, -14.024614334106445, 0.15402698516845703, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
369, 1, -1, 6.691037654876709, -13.773154258728027, 0.14960800111293793, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
368, 1, -1, 8.340256690979004, -13.525300979614258, 0.1431483030319214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
367, 1, -1, 9.991729736328125, -13.287638664245605, 0.136032372713089, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
366, 1, -1, 11.621731758117676, -13.067280769348145, 0.12895257771015167, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
365, 1, -1, 12.916735649108887, -12.905752182006836, 0.11900258809328079, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 60, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
364, 1, -1, 13.866470336914062, -12.795856475830078, 0.10384483635425568, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
363, 1, -1, 14.563629150390625, -12.723352432250977, 0.10303577780723572, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
362, 1, -1, 12.446294784545898, -12.94590950012207, 0.10719478130340576, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
361, 1, -1, 12.446294784545898, -12.94590950012207, 0.10719478130340576, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
360, 1, -1, 12.288796424865723, -12.964371681213379, -0.3058323860168457, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 50, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
359, 1, -1, 12.810105323791504, -13.271711349487305, -0.5579307079315186, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 50, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
358, 1, -1, 13.89163589477539, -13.961650848388672, -0.5715262293815613, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 50, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
357, 1, -1, 14.679970741271973, -14.473983764648438, -0.581851065158844, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
356, 1, -1, 15.243966102600098, -14.85114860534668, -0.5903928279876709, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
355, 1, -1, 13.897583961486816, -13.951712608337402, -0.5885639786720276, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
354, 1, -1, 12.733354568481445, -13.172109603881836, -0.5914458632469177, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
353, 1, -1, 13.788829803466797, -13.300220489501953, -0.056429725140333176, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
352, 1, -1, 13.980381965637207, -13.308432579040527, -0.01676022820174694, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
351, 1, -1, 13.980381965637207, -13.308432579040527, -0.01676022820174694, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
350, 0, -1, 13.982667922973633, -13.305455207824707, 0.39565610885620117, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
349, 0, -1, 13.985297203063965, -13.301640510559082, 0.9513598680496216, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
348, 0, -1, 13.985458374023438, -13.301554679870605, 0.9853065013885498, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
347, 0, 5, 13.985458374023438, -13.301554679870605, 0.9853282570838928, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
346, 0, -1, 13.985458374023438, -13.301554679870605, 0.9853500127792358, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
345, 0, -1, 13.985458374023438, -13.301554679870605, 0.9853562712669373, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.6666666666665098, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
344, 0, -1, 13.985458374023438, -13.301554679870605, 0.9853069186210632, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0.6666666666665098, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak0-wrench
343, 0, -1, 13.985458374023438, -13.301554679870605, 0.9852579832077026, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak1-wrench-clickLeak4-wrench
342, 0, -1, 13.985458374023438, -13.301554679870605, 0.9852102994918823, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6-wrench
341, 0, -1, 13.985458374023438, -13.301554679870605, 0.9851600527763367, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
340, 0, -1, 13.985458374023438, -13.301554679870605, 0.9851131439208984, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
339, 0, -1, 13.985458374023438, -13.301554679870605, 0.9850643873214722, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8-wrench
338, 0, -1, 13.985458374023438, -13.301554679870605, 0.9850197434425354, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
337, 0, -1, 13.985422134399414, -13.302215576171875, 0.9396253824234009, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
336, 0, -1, 13.981674194335938, -13.306819915771484, 0.384125679731369, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
335, 0, -1, 13.979657173156738, -13.307173728942871, -0.13251042366027832, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
334, 0, -1, 13.98076343536377, -13.307504653930664, -0.642473042011261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
333, 0, -1, 14.826796531677246, -14.4070463180542, -0.9116775989532471, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 52.64326344358288, 40, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1
332, 0, -1, 15.179954528808594, -14.857481956481934, -0.4966672360897064, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1
331, 0, -1, 15.179699897766113, -14.856527328491211, -0.33855918049812317, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 0, -1, 15.179699897766113, -14.856527328491211, -0.3385351002216339, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
329, 0, -1, 15.179699897766113, -14.856527328491211, -0.33851855993270874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
328, 0, -1, 15.179699897766113, -14.856527328491211, -0.33851855993270874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
327, 0, -1, 15.179699897766113, -14.856527328491211, -0.33851855993270874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
326, 0, -1, 15.179699897766113, -14.856527328491211, -0.33851855993270874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
325, 0, -1, 15.179699897766113, -14.856527328491211, -0.33851855993270874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
324, 0, -1, 15.179699897766113, -14.856527328491211, -0.33851855993270874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
323, 0, -1, 15.179699897766113, -14.856527328491211, -0.33851855993270874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
322, 0, -1, 15.179699897766113, -14.856527328491211, -0.33851855993270874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
321, 0, -1, 15.179699897766113, -14.856527328491211, -0.33851855993270874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
320, 0, -1, 14.101760864257812, -14.47459602355957, -0.34065431356430054, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.6666666666665098, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
