remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, 15.765314102172852, 16.015445709228516, 0.8300024271011353, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
411, 1, 4, 15.81170654296875, 16.06654930114746, 0.8357831239700317, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
410, 1, -1, 15.81170654296875, 16.06654930114746, 0.8357831239700317, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
409, 1, -1, 15.812376022338867, 16.067289352416992, 0.8357669115066528, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
408, 1, -1, 15.812376022338867, 16.067289352416992, 0.8357669115066528, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
407, 1, -1, 15.812376022338867, 16.067289352416992, 0.8357669115066528, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 15.812376022338867, 16.067289352416992, 0.8357669115066528, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 99.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
405, 1, -1, 15.812376022338867, 16.067289352416992, 0.8357669115066528, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1
404, 1, -1, 15.812376022338867, 16.067289352416992, 0.8357669115066528, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, plus
403, 1, -1, 15.814047813415527, 16.0716552734375, 0.4253857731819153, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
402, 1, -1, 15.814692497253418, 16.07516860961914, -0.09569407999515533, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
401, 1, -1, 15.811843872070312, 16.082185745239258, -0.6146284937858582, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
400, 1, -1, 15.810489654541016, 16.086977005004883, -1.118998646736145, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
399, 1, -1, 15.807854652404785, 16.088207244873047, -1.6323570013046265, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 15.807418823242188, 16.090614318847656, -2.024564266204834, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
397, 1, -1, 15.036993026733398, 14.704936027526855, -2.0876994132995605, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push
396, 1, -1, 14.215402603149414, 13.252949714660645, -2.085515022277832, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
395, 1, -1, 13.391436576843262, 11.802099227905273, -2.0906949043273926, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
394, 1, -1, 12.56064224243164, 10.354586601257324, -2.0902321338653564, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
393, 1, -1, 11.728310585021973, 8.90843391418457, -2.0971286296844482, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 10.888571739196777, 7.466134071350098, -2.0966086387634277, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
391, 1, -1, 10.063899040222168, 6.047131061553955, -2.0983688831329346, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 9.207075119018555, 4.582789897918701, -2.101145029067993, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 8.361494064331055, 3.144598960876465, -2.1031763553619385, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
388, 0, -1, 8.305017471313477, 3.04879093170166, -2.103529214859009, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
387, 0, -1, 7.601326942443848, 1.8548189401626587, -2.1035048961639404, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
386, 0, -1, 6.144365310668945, -0.6153522729873657, -2.103593111038208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
385, 0, -1, 4.6860480308532715, -3.0853965282440186, -2.104072093963623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
384, 0, -1, 3.2093873023986816, -5.538168907165527, -2.1192805767059326, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
383, 0, -1, 1.7149168252944946, -7.986436367034912, -2.1195733547210693, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
382, 0, -1, 0.2559988498687744, -10.218402862548828, -2.168604612350464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 10, 88.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 0, -1, 0.2559296190738678, -10.21835708618164, -2.1713309288024902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 67.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
380, 1, -1, 0.2559296190738678, -10.21835708618164, -2.1713309288024902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 47.88888888888883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 0.2559296190738678, -10.21835708618164, -2.1713309288024902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 70, 27.33333333333326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
378, 1, 7, 0.2525862753391266, -10.220672607421875, -2.5584919452667236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 90, 6.7777777777777075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, 0.2495865374803543, -10.223326683044434, -3.1284077167510986, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 90, 6.222222222222154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
376, 1, -1, 0.24759215116500854, -10.22283935546875, 2.6283347606658936, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 90, 5.6666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
375, 1, -1, 0.22017085552215576, -10.198214530944824, 2.4363465309143066, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 90, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
374, 1, -1, 0.22017085552215576, -10.198214530944824, 2.4363465309143066, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 90, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
373, 1, -1, 0.21712200343608856, -10.195629119873047, 2.4362425804138184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 90, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
372, 1, -1, 0.21712200343608856, -10.195629119873047, 2.4362425804138184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 90, 5.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 0.2200157791376114, -10.196426391601562, 2.8351993560791016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 90, 7.444444444444379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
370, 1, -1, 0.22251978516578674, -10.20220947265625, -2.931464672088623, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 90, 8.444444444444379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
369, 1, -1, 0.2252781093120575, -10.19725227355957, -2.3897061347961426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 90, 7.888888888888825, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
368, 1, -1, 0.22721295058727264, -10.196699142456055, -1.866878628730774, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 90, 7.4444444444443825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
367, 1, -1, 0.2243136167526245, -10.588711738586426, -1.5537171363830566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 90, 7.4444444444443825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
366, 1, -1, 0.2811882495880127, -12.071910858154297, -1.5245405435562134, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 90, 7.4444444444443825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
365, 1, -1, 0.3355238735675812, -13.159523963928223, -1.5170066356658936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 90, 7.4444444444443825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
364, 1, -1, 0.385623037815094, -13.955941200256348, -1.5036108493804932, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 80, 6.888888888888829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
363, 1, -1, 0.4256305992603302, -14.53986644744873, -1.4945586919784546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 80, 7.388888888888831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
362, 1, -1, 0.2594851851463318, -12.368921279907227, -1.4932820796966553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 80, 12.023809523809467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6
361, 1, -1, 0.2594851851463318, -12.368921279907227, -1.4932820796966553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 80, 16.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
360, 1, -1, 0.24770769476890564, -12.210976600646973, -1.0999525785446167, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 80, 17.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
359, 1, -1, 0.24860380589962006, -12.210421562194824, -0.591289222240448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 80, 17.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
358, 1, -1, 0.2520814538002014, -12.210799217224121, -0.11659759283065796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 80, 17.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
357, 1, -1, 1.807169795036316, -12.297640800476074, -0.04463791474699974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 80, 17.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, 3.473931074142456, -12.371817588806152, -0.045815158635377884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 80, 17.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 1, -1, 5.141043663024902, -12.448744773864746, -0.04633639380335808, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 80, 17.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, 6.8084821701049805, -12.518879890441895, -0.04078460484743118, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 80, 17.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, 8.47598934173584, -12.58176326751709, -0.035479508340358734, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 80, 17.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 1, -1, 10.144048690795898, -12.6222505569458, -0.02251174859702587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 80, 18.59523809523804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
351, 1, -1, 11.770977020263672, -12.65670108795166, -0.021074147894978523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 80, 23.4523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
350, 1, -1, 13.028825759887695, -12.673373222351074, -0.007945014163851738, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 80, 27.88095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
349, 1, -1, 13.950996398925781, -12.675590515136719, 0.0033744440879672766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 70, 31.880952380952333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
348, 1, -1, 14.626867294311523, -12.671440124511719, 0.010341244749724865, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 70, 35.73809523809519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
347, 1, -1, 14.626867294311523, -12.671440124511719, 0.010341244749724865, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 70, 36.16666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
346, 1, -1, 13.470244407653809, -12.68161392211914, -0.3750692903995514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 70, 38.02380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
345, 1, -1, 13.61069393157959, -12.803587913513184, -0.721786618232727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 70, 41.45238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
344, 1, -1, 14.485145568847656, -13.61980152130127, -0.7598586082458496, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 70, 44.16666666666662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
343, 1, -1, 15.118940353393555, -14.223469734191895, -0.7665591239929199, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 47.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
342, 1, -1, 15.579429626464844, -14.669598579406738, -0.7761918306350708, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 49.452380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
341, 1, -1, 15.579429626464844, -14.669598579406738, -0.7761918306350708, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 50.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
340, 1, -1, 14.760209083557129, -13.864174842834473, -0.3652423918247223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 52.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
339, 1, -1, 14.760896682739258, -13.8638916015625, 0.1443156898021698, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 53.880952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
338, 1, -1, 14.763551712036133, -13.859387397766113, 0.6943017244338989, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 55.59523809523806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
337, 1, -1, 14.764761924743652, -13.85464859008789, 1.2345600128173828, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 58.02380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
336, 1, -1, 14.762916564941406, -13.84775447845459, 1.7826968431472778, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 59.738095238095205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
335, 1, -1, 14.763627052307129, -13.84492015838623, 2.1828253269195557, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 61.7380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
334, 1, -1, 13.755650520324707, -12.550418853759766, 2.245074987411499, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 65.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
333, 1, -1, 12.713788986206055, -11.246421813964844, 2.2447497844696045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 68.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
332, 1, -1, 11.670098304748535, -9.944060325622559, 2.249774217605591, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 72.30952380952374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
331, 1, -1, 10.606586456298828, -8.622153282165527, 2.2495663166046143, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 74.1666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
330, 0, -1, 9.577974319458008, -7.343896865844727, 2.2481157779693604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 74.1666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 0, -1, 8.506999969482422, -6.028512954711914, 2.2548162937164307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 74.1666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
328, 0, -1, 8.436751365661621, -5.942286014556885, 2.2556426525115967, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 74.1666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
327, 0, -1, 7.106898784637451, -4.312601089477539, 2.2545037269592285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 74.1666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
326, 0, -1, 5.293898582458496, -2.0901877880096436, 2.2554612159729004, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 74.73809523809517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
325, 0, -1, 3.508554697036743, 0.09304468333721161, 2.2554268836975098, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 78.59523809523803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push
324, 0, -1, 1.6948353052139282, 2.3147900104522705, 2.254152536392212, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 81.88095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
323, 0, -1, -0.11329754441976547, 4.541227340698242, 2.2515275478363037, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
322, 0, -1, -0.6840595602989197, 5.247883319854736, 2.248391628265381, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
321, 0, -1, -0.6826305985450745, 5.247278213500977, 1.7481610774993896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
320, 0, -1, -0.8603984117507935, 6.283761501312256, 1.7409279346466064, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 57.99394820739179, 40, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
319, 0, -1, -0.9247826337814331, 6.660739898681641, 1.7236204147338867, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 66.799887531719, 40, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
318, 0, -1, -0.7579318881034851, 8.134037971496582, 1.457168459892273, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 71.39917135240084, 40, 82.59523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
