remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
408, 1, -1, 15.914969444274902, 16.00836944580078, 1.2420696020126343, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 15.914969444274902, 16.00836944580078, 1.2420696020126343, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 15.914969444274902, 16.00836944580078, 1.2423219680786133, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.914969444274902, 16.00836944580078, 1.2423219680786133, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.914969444274902, 16.00836944580078, 1.242569923400879, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 15.914969444274902, 16.00836944580078, 1.242569923400879, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 15.914969444274902, 16.00836944580078, 1.2428168058395386, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 15.914969444274902, 16.00836944580078, 1.2428168058395386, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 15.915542602539062, 16.00692367553711, 1.63876211643219, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
399, 0, -1, 15.917716026306152, 16.005361557006836, 2.1528360843658447, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
398, 0, -1, 15.917583465576172, 16.005077362060547, 2.1855204105377197, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
397, 0, 5, 15.917584419250488, 16.005077362060547, 2.1853768825531006, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
396, 0, -1, 15.917585372924805, 16.005077362060547, 2.185232162475586, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
395, 0, -1, 15.917588233947754, 16.005077362060547, 2.185089349746704, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
394, 0, -1, 15.91758918762207, 16.005077362060547, 2.184946298599243, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
393, 0, -1, 15.917590141296387, 16.005077362060547, 2.1848018169403076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
392, 0, -1, 15.91758918762207, 16.005077362060547, 2.1846585273742676, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2
391, 0, -1, 15.91758918762207, 16.005077362060547, 2.1845149993896484, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
390, 0, -1, 15.917590141296387, 16.005077362060547, 2.18437123298645, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8
389, 0, -1, 15.917590141296387, 16.005077362060547, 2.1842315196990967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 15.917590141296387, 16.005077362060547, 2.1840860843658447, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
387, 0, -1, 15.91758918762207, 16.005077362060547, 2.1839425563812256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
386, 0, -1, 15.91759204864502, 16.005077362060547, 2.1837997436523438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
385, 0, -1, 15.917591094970703, 16.005077362060547, 2.183656692504883, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
384, 0, -1, 15.917591094970703, 16.005077362060547, 2.1835126876831055, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
383, 0, -1, 15.917593002319336, 16.005077362060547, 2.1833713054656982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
382, 0, -1, 15.91759204864502, 16.005077362060547, 2.1832258701324463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
381, 0, -1, 15.917591094970703, 16.005077362060547, 2.183082342147827, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
380, 0, -1, 15.91759204864502, 16.005077362060547, 2.182939291000366, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 0, -1, 15.917591094970703, 16.005077362060547, 2.182796001434326, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
378, 0, -1, 15.917591094970703, 16.005077362060547, 2.1826536655426025, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 0, -1, 15.917590141296387, 16.005077362060547, 2.1825106143951416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
376, 0, -1, 15.91759204864502, 16.005077362060547, 2.1823678016662598, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 0, -1, 15.91759204864502, 16.005077362060547, 2.182224988937378, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
374, 0, -1, 15.917593002319336, 16.005077362060547, 2.1820809841156006, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
373, 0, -1, 15.91759204864502, 16.005077362060547, 2.1819422245025635, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
372, 0, -1, 15.917593955993652, 16.005077362060547, 2.181800365447998, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
371, 0, -1, 15.917593002319336, 16.005077362060547, 2.1816587448120117, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
370, 1, -1, 15.917594909667969, 16.005077362060547, 2.1815171241760254, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
369, 1, -1, 15.917594909667969, 16.005077362060547, 2.1815171241760254, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
368, 1, -1, 15.9190673828125, 16.002260208129883, 2.626110076904297, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
367, 1, -1, 15.920537948608398, 15.997699737548828, 3.102346420288086, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
366, 1, -1, 14.786218643188477, 15.911108016967773, -3.049408197402954, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
365, 1, -1, 13.154403686523438, 15.761439323425293, -3.039987564086914, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
364, 1, -1, 11.494527816772461, 15.589911460876465, -3.038706064224243, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
363, 1, -1, 9.86353588104248, 15.420170783996582, -3.031771659851074, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
362, 1, -1, 8.447555541992188, 15.259608268737793, -3.022007703781128, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 10, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
361, 1, -1, 7.413449287414551, 15.13264274597168, -3.007856845855713, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
360, 0, -1, 6.673091411590576, 15.032914161682129, -3.0013561248779297, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
359, 0, -1, 8.585476875305176, 15.303533554077148, -3.00113844871521, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
358, 0, -1, 8.585471153259277, 15.303516387939453, -3.0010392665863037, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
357, 0, -1, 8.585471153259277, 15.303516387939453, -3.001030445098877, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
356, 0, -1, 8.585471153259277, 15.303516387939453, -3.0010221004486084, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
355, 0, -1, 8.585471153259277, 15.303516387939453, -3.0010132789611816, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
354, 0, -1, 8.585471153259277, 15.303516387939453, -3.001004695892334, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
353, 0, -1, 8.585471153259277, 15.303516387939453, -3.000995635986328, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
352, 0, -1, 8.585471153259277, 15.303516387939453, -3.0009872913360596, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
351, 0, -1, 8.585471153259277, 15.303516387939453, -3.000978708267212, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 1.3809523809523807, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
350, 0, -1, 8.585471153259277, 15.303516387939453, -3.0009701251983643, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
349, 0, -1, 8.585471153259277, 15.303516387939453, -3.0009615421295166, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
348, 0, -1, 8.585471153259277, 15.303516387939453, -3.00095272064209, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
347, 0, -1, 8.585471153259277, 15.303516387939453, -3.0009443759918213, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
346, 0, -1, 8.585471153259277, 15.303516387939453, -3.0009360313415527, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
345, 0, -1, 8.585471153259277, 15.303516387939453, -3.0009279251098633, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
344, 0, -1, 8.585471153259277, 15.303516387939453, -3.0009191036224365, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
343, 0, -1, 8.585471153259277, 15.303516387939453, -3.000910520553589, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
342, 0, -1, 8.585471153259277, 15.303516387939453, -3.0009021759033203, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
341, 0, -1, 8.585471153259277, 15.30351734161377, -3.0008938312530518, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
340, 0, -1, 8.585471153259277, 15.303516387939453, -3.0008866786956787, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
339, 0, -1, 8.585471153259277, 15.303515434265137, -3.00095534324646, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
338, 0, -1, 8.585471153259277, 15.303515434265137, -3.001030206680298, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
337, 0, -1, 8.585471153259277, 15.303515434265137, -3.001023054122925, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
336, 0, -1, 8.585471153259277, 15.30351448059082, -3.001028060913086, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
335, 0, -1, 8.585471153259277, 15.303515434265137, -3.0010275840759277, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
334, 0, -1, 8.585471153259277, 15.303515434265137, -3.0010197162628174, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
333, 0, -1, 8.585471153259277, 15.30351448059082, -3.0010366439819336, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
332, 0, -1, 8.585471153259277, 15.30351448059082, -3.0010550022125244, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
331, 0, -1, 8.585471153259277, 15.303515434265137, -3.001058340072632, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
330, 1, -1, 8.585471153259277, 15.303515434265137, -3.0010461807250977, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
329, 1, -1, 8.585471153259277, 15.303515434265137, -3.0010461807250977, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
328, 1, -1, 8.583444595336914, 15.302957534790039, -2.600325584411621, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
327, 1, -1, 8.5831937789917, 15.302621841430664, -2.0919768810272217, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
326, 1, -1, 8.219130516052246, 14.370868682861328, -1.9256116151809692, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
325, 1, -1, 7.64440393447876, 12.803960800170898, -1.9206671714782715, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
324, 1, -1, 7.0636138916015625, 11.21019458770752, -1.9213371276855469, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
323, 1, -1, 6.502992153167725, 9.668556213378906, -1.9198664426803589, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 0, 0.7142857142857142, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
