remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 1, -1, 12.685330390930176, -16.19365119934082, 0.008364403620362282, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 80.33333333333265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 13.77729606628418, -16.177465438842773, 0.020776715129613876, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 80.61904761904694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
412, 1, -1, 14.57711410522461, -16.158781051635742, 0.03149580955505371, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 30, 83.04761904761837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 15.187719345092773, -16.138383865356445, 0.03909381851553917, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 30, 85.90476190476123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
410, 1, -1, 13.050798416137695, -16.22002410888672, 0.03609560430049896, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 30, 88.61904761904697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
409, 1, -1, 13.050798416137695, -16.22002410888672, 0.03609560430049896, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 30, 90.61904761904695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
408, 1, -1, 12.856663703918457, -16.224151611328125, 0.4612544775009155, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 30, 92.76190476190409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
407, 1, -1, 13.177974700927734, -15.942045211791992, 0.7372390627861023, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 50, 30, 95.33333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
406, 1, -1, 14.089910507202148, -15.08663558959961, 0.7549273371696472, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50, 30, 97.19047619047555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
405, 1, 3, 14.754203796386719, -14.455604553222656, 0.7628132104873657, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 20, 98.33333333333267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.236804962158203, -13.989392280578613, 0.7719296216964722, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 20, 98.7619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
403, 1, -1, 15.236804962158203, -13.989392280578613, 0.7719296216964722, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 13.908956527709961, -15.281007766723633, 1.183064341545105, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, 0, 13.908407211303711, -15.27720832824707, 1.7053841352462769, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 13.611058235168457, -14.17725944519043, 1.849013328552246, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 13.150033950805664, -12.57461166381836, 1.8510289192199707, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
398, 1, -1, 13.119242668151855, -12.467438697814941, 1.8500791788101196, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
397, 1, -1, 13.119242668151855, -12.467438697814941, 1.8500791788101196, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
396, 1, -1, 13.119242668151855, -12.467438697814941, 1.8500791788101196, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
395, 1, -1, 13.021146774291992, -11.004476547241211, 1.5035394430160522, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 13.15783977508545, -9.369367599487305, 1.4839709997177124, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 13.30318546295166, -7.678955554962158, 1.4826641082763672, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 13.45079231262207, -6.016671180725098, 1.4795182943344116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 13.598395347595215, -4.382209300994873, 1.480931282043457, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 13.752615928649902, -2.692932367324829, 1.477964997291565, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 1, -1, 13.909463882446289, -1.0315760374069214, 1.4741884469985962, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
388, 1, -1, 14.066933631896973, 0.6021472215652466, 1.4747722148895264, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 1, -1, 14.226347923278809, 2.2912063598632812, 1.4768325090408325, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
386, 1, -1, 14.385008811950684, 3.952763795852661, 1.4742097854614258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, 14.549047470092773, 5.613773345947266, 1.4718796014785767, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 14.72285270690918, 7.2453742027282715, 1.4652323722839355, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 1, -1, 14.909655570983887, 8.93166446685791, 1.4559093713760376, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, 15.107767105102539, 10.588617324829102, 1.4484500885009766, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 18, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 15.298874855041504, 12.085051536560059, 1.439073920249939, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 18, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
380, 0, -1, 15.454072952270508, 13.18656063079834, 1.4265443086624146, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 17, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
379, 0, -1, 15.572413444519043, 13.99271011352539, 1.4128730297088623, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 17, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
378, 0, -1, 15.579802513122559, 14.037824630737305, 1.410260796546936, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 16, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus
377, 0, 5, 15.579802513122559, 14.037824630737305, 1.410260796546936, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 16, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 0, -1, 15.587448120117188, 14.085044860839844, 1.4099093675613403, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 15, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
375, 0, -1, 16.050668716430664, 17.005111694335938, 1.4149315357208252, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
374, 0, -1, 16.10049057006836, 17.3393611907959, 1.4135150909423828, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
373, 0, -1, 15.809922218322754, 15.501056671142578, 1.413470983505249, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
372, 0, -1, 15.809926986694336, 15.50078010559082, 1.5023497343063354, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
371, 0, -1, 15.815995216369629, 15.499503135681152, 1.9807827472686768, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
370, 1, -1, 15.822361946105957, 15.500321388244629, 2.4854576587677, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
369, 1, -1, 15.824234962463379, 15.499629974365234, 2.905832052230835, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
368, 1, -1, 15.824234962463379, 15.499629974365234, 2.905552864074707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, 15.824234962463379, 15.499629974365234, 2.9052786827087402, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
366, 1, -1, 15.824234962463379, 15.499629974365234, 2.9052786827087402, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 20, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 1, -1, 15.823382377624512, 15.502375602722168, 2.5119781494140625, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 20, 99.2222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, 15.818280220031738, 15.503636360168457, 2.0144736766815186, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 20, 98.72222222222219, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, 15.813042640686035, 15.505709648132324, 1.5236471891403198, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 20, 99.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
362, 1, -1, 15.833388328552246, 15.62081527709961, 1.351306438446045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 20, 99.77777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench
361, 1, -1, 15.866999626159668, 15.770857810974121, 1.3495436906814575, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus-minus
360, 0, -1, 15.892867088317871, 15.884696960449219, 1.3476115465164185, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
359, 0, -1, 15.912324905395508, 15.966691017150879, 1.3397873640060425, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
358, 0, -1, 15.913520812988281, 15.970911026000977, 1.3893122673034668, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
357, 0, -1, 15.916372299194336, 15.967830657958984, 1.8652094602584839, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
356, 0, -1, 15.917176246643066, 15.968171119689941, 2.346796751022339, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 20, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, wrench
355, 0, -1, 15.918869972229004, 15.964506149291992, 2.8427352905273438, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 20, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, clickLeak5
354, 0, -1, 15.922643661499023, 15.960433006286621, -2.9411609172821045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 20, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right, plus-plus
353, 0, -1, 15.190376281738281, 15.752299308776855, -3.0826520919799805, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 20, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
352, 0, -1, 12.337703704833984, 15.605796813964844, -3.0929415225982666, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 20, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
351, 0, -1, 9.4725341796875, 15.467432975769043, -3.0948708057403564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 20, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
350, 1, -1, 6.607287883758545, 15.3327054977417, -3.094177007675171, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 55.5919856312219, 10, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-spac0.0left, -1
349, 1, -1, 6.607287883758545, 15.3327054977417, -3.094177007675171, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 55.5919856312219, 10, 93.99999999999983, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, spac0.0back-back, -1
348, 1, -1, 5.073044300079346, 15.268402099609375, -2.7128233909606934, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 52.25865229788857, 10, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back, -1
347, 1, 4, 6.405871391296387, 15.64258098602295, -2.9551312923431396, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 10, 91.77777777777754, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-right, -1
346, 1, -1, 4.561026573181152, 15.953142166137695, 2.7608630657196045, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 10, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
345, 1, -1, 4.381982803344727, 16.027362823486328, -3.068133592605591, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 10, 89.55555555555526, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
344, 1, -1, 3.415649175643921, 15.823417663574219, -2.9166910648345947, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 10, 88.11111111111082, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4
343, 1, -1, 2.3249592781066895, 15.571662902832031, -2.9150612354278564, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 10, 87.44444444444413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3-wrench
342, 1, -1, 1.5294742584228516, 15.381649017333984, -2.895534038543701, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 0, 87.2222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
341, 1, -1, 0.947607696056366, 15.234853744506836, -2.8939356803894043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 0, 87.2222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
340, 0, -1, 2.943631172180176, 15.739853858947754, -2.892836332321167, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 0, 87.2222222222219, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 0, -1, 3.2112228870391846, 15.807968139648438, -2.89229679107666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 0, 89.94444444444412, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
338, 0, -1, 3.2112228870391846, 15.807968139648438, -2.892214298248291, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 0, 93.49206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
337, 0, 5, 3.2112228870391846, 15.807968139648438, -2.8921544551849365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 0, 93.49206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, 3.2112228870391846, 15.807968139648438, -2.892094373703003, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 0, 93.49206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 0, -1, 3.2112228870391846, 15.807968139648438, -2.891995906829834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 0, 93.49206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
334, 0, -1, 3.2112228870391846, 15.807968139648438, -2.891854763031006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 0, 93.49206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
333, 0, -1, 2.2566466331481934, 15.820639610290527, 3.1269819736480713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 0, 93.49206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
332, 0, -1, -0.6111232042312622, 15.865513801574707, 3.1221089363098145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 0, 93.49206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
331, 0, -1, -3.477971076965332, 15.922653198242188, 3.119227409362793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 0, 93.49206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
330, 1, -1, -6.345580101013184, 15.989811897277832, 3.116868257522583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 93.38095238095205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus
329, 1, -1, -6.345580101013184, 15.989811897277832, 3.116868257522583, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 92.82539682539648, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
328, 1, -1, -8.687898635864258, 16.04242706298828, -2.78450870513916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 92.26984126984091, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
327, 1, -1, -8.691208839416504, 16.040592193603516, -2.243987560272217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 91.82539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
326, 1, -1, -8.691140174865723, 16.03952407836914, -1.736293911933899, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 91.82539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
325, 1, -1, -8.692205429077148, 16.037147521972656, -1.3421869277954102, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 91.82539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 1, -1, -8.242267608642578, 14.517043113708496, -1.2711600065231323, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 91.82539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
323, 1, -1, -7.758460521697998, 12.948843002319336, -1.2709120512008667, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 91.82539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
322, 1, -1, -7.257866859436035, 11.328422546386719, -1.270643949508667, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 91.82539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
321, 1, -1, -6.766022682189941, 9.733353614807129, -1.2709486484527588, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 91.82539682539645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
