remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
432, 1, -1, 17.557235717773438, -12.164469718933105, 1.6026098728179932, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 140.38574266101006, 50, 16.087301587301404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
431, 1, -1, 17.507381439208984, -10.496684074401855, 1.5970450639724731, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 137.0524093276767, 50, 16.087301587301404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
430, 1, -1, 17.462371826171875, -8.828177452087402, 1.595799446105957, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 133.71907599434337, 50, 16.087301587301404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
429, 1, -1, 17.417583465576172, -7.160349369049072, 1.5999690294265747, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 130.38574266101003, 50, 17.357142857142673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
428, 1, -1, 17.367006301879883, -5.492198467254639, 1.601164698600769, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 127.0524093276767, 50, 20.93650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
427, 1, -1, 17.31500816345215, -3.8243536949157715, 1.606131672859192, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 123.71907599434337, 50, 24.37301587301568, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
426, 1, -1, 17.252750396728516, -2.156857967376709, 1.608696460723877, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 120.38574266101004, 50, 27.095238095237892, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
425, 1, -1, 17.189476013183594, -0.4892333745956421, 1.614313006401062, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 117.05240932767671, 50, 29.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
424, 1, -1, 17.11796760559082, 1.1779489517211914, 1.6121351718902588, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 113.71907599434338, 50, 34.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
423, 1, -1, 17.047836303710938, 2.845076560974121, 1.6121091842651367, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 110.38574266101006, 50, 38.611111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
422, 1, -1, 16.965288162231445, 4.511694431304932, 1.6224030256271362, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 107.05240932767673, 50, 42.468253968253755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
421, 1, -1, 16.8782901763916, 6.177578926086426, 1.6218578815460205, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 103.7190759943434, 50, 46.46825396825375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
420, 1, -1, 16.782978057861328, 7.843313694000244, 1.6277049779891968, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 100.38574266101007, 50, 49.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
419, 1, -1, 16.679096221923828, 9.508533477783203, 1.6407614946365356, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 97.05240932767674, 50, 52.3333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
418, 1, -1, 16.558053970336914, 11.162724494934082, 1.6455811262130737, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 93.71907599434341, 50, 54.19841269841246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
417, 1, -1, 16.450563430786133, 12.509871482849121, 1.657907247543335, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 90.38574266101008, 50, 54.40476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
416, 1, -1, 16.360977172851562, 13.495867729187012, 1.6623989343643188, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 87.05240932767676, 50, 54.40476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
415, 1, -1, 16.288330078125, 14.216649055480957, 1.6837961673736572, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 83.71907599434343, 50, 54.40476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 16.228078842163086, 14.743720054626465, 1.6812866926193237, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 80.3857426610101, 50, 54.40476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 16.18185806274414, 15.120499610900879, 1.6924598217010498, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 77.05240932767677, 50, 54.40476190476166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
412, 1, -1, 16.14596939086914, 15.401432037353516, 1.6984968185424805, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 73.71907599434344, 50, 55.690476190475955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
411, 1, -1, 16.117616653442383, 15.610831260681152, 1.7062280178070068, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 70.38574266101011, 50, 58.690476190475955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
410, 1, -1, 16.095396041870117, 15.765059471130371, 1.7208117246627808, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 67.05240932767678, 50, 61.06349206349182, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
409, 1, -1, 16.078073501586914, 15.878260612487793, 1.7229222059249878, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 35, 63.71907599434345, 50, 64.21428571428547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
408, 1, -1, 16.06493377685547, 15.961276054382324, 1.7343837022781372, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 44, 60.38574266101011, 50, 66.65079365079339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
407, 1, -1, 16.058244705200195, 16.001192092895508, 1.736159324645996, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 54, 57.05240932767678, 50, 68.6507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 16.058244705200195, 16.001192092895508, 1.736633539199829, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 63, 53.71907599434344, 50, 69.93650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 16.058244705200195, 16.001192092895508, 1.7371342182159424, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50.385742661010106, 50, 70.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
404, 1, -1, 16.058244705200195, 16.001192092895508, 1.7376071214675903, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 74.22222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
403, 1, -1, 16.058244705200195, 16.001192092895508, 1.738083839416504, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 78.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
402, 1, -1, 16.058244705200195, 16.001192092895508, 1.738558053970337, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 82.36507936507913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
401, 1, -1, 16.058244705200195, 16.001192092895508, 1.7390353679656982, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 85.36507936507911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
400, 0, -1, 16.058244705200195, 16.001192092895508, 1.739509105682373, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 87.6507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
399, 0, -1, 16.058244705200195, 16.001192092895508, 1.739985704421997, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 89.79365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
398, 0, -1, 16.058244705200195, 16.001192092895508, 1.7404617071151733, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
397, 0, -1, 16.058244705200195, 16.001192092895508, 1.740938663482666, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 16.060518264770508, 16.00016975402832, 1.9572603702545166, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
395, 0, -1, 16.064571380615234, 16.00253677368164, 2.4806087017059326, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
394, 0, -1, 16.069568634033203, 15.999011993408203, 3.0019290447235107, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
393, 0, -1, 16.073638916015625, 15.995620727539062, -2.829922914505005, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
392, 0, -1, 16.080141067504883, 15.998872756958008, -2.44942045211792, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
391, 0, -1, 14.406394004821777, 14.50307846069336, -2.410888433456421, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
390, 1, -1, 12.271495819091797, 12.587738990783691, -2.4110100269317627, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
389, 1, -1, 12.271495819091797, 12.587738990783691, -2.4110100269317627, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
388, 1, -1, 11.7032470703125, 12.076276779174805, -2.80440616607666, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
387, 1, -1, 11.706215858459473, 12.075007438659668, 2.958524227142334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
386, 1, -1, 10.700482368469238, 12.39660930633545, 2.8121941089630127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 91.65079365079343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
385, 1, -1, 9.15053939819336, 12.92674446105957, 2.8117363452911377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 91.53968253968232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
384, 1, -1, 7.934624671936035, 13.35007095336914, 2.7982115745544434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 90.98412698412675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
383, 1, -1, 7.046273231506348, 13.668190002441406, 2.79410457611084, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 40, 90.42857142857117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
382, 1, -1, 6.398987293243408, 13.906688690185547, 2.7813613414764404, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 40, 89.8730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 7.7663164138793945, 13.391204833984375, 2.7813422679901123, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 40, 89.31746031746003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 9.078048706054688, 12.897967338562012, 2.7808382511138916, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 40, 88.65079365079335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak6, -1, -1
379, 1, -1, 8.017441749572754, 12.788595199584961, -2.9723751544952393, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 40, 87.87301587301555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
378, 1, -1, 7.8295392990112305, 12.753514289855957, -2.932103395462036, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
377, 1, -1, 7.8295392990112305, 12.753514289855957, -2.932103395462036, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 40, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 7.831222057342529, 12.753283500671387, 3.023486375808716, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
375, 1, -1, 6.467109680175781, 13.021483421325684, 2.9322948455810547, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 40, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 4.83493185043335, 13.36825942993164, 2.9304540157318115, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 3.3683910369873047, 13.68792724609375, 2.922513246536255, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 40, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
372, 1, -1, 2.2901535034179688, 13.93406867980957, 2.913553476333618, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 40, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, keyboard
371, 1, -1, 1.5046707391738892, 14.127664566040039, 2.8996710777282715, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
370, 0, -1, 0.9292062520980835, 14.270599365234375, 2.898160219192505, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
369, 0, -1, 1.815785527229309, 14.048816680908203, 2.8957297801971436, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
368, 0, -1, 1.815785527229309, 14.048816680908203, 2.8957273960113525, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
367, 0, -1, 1.815785527229309, 14.048816680908203, 2.8957245349884033, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
366, 0, -1, 1.815785527229309, 14.04881763458252, 2.8957605361938477, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 87.5396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
365, 0, -1, 1.815785527229309, 14.048818588256836, 2.8958027362823486, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 88.19841269841235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
364, 0, -1, 1.815785527229309, 14.048818588256836, 2.8958473205566406, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 30, 91.49206349206312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
363, 0, -1, 1.815785527229309, 14.048818588256836, 2.8958935737609863, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 30, 93.53174603174566, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
362, 0, -1, 1.815785527229309, 14.048818588256836, 2.895939588546753, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 30, 93.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
361, 0, -1, 1.8157939910888672, 14.048819541931152, 2.8959898948669434, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 30, 93.42063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
360, 1, -1, 1.8157939910888672, 14.048819541931152, 2.8960440158843994, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 30, 93.79365079365041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
359, 1, -1, 1.8157939910888672, 14.048819541931152, 2.8960440158843994, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 30, 94.20634920634882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
358, 1, -1, 1.8157813549041748, 14.048027992248535, -3.006115674972534, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 93.65079365079325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
357, 1, -1, 1.8138970136642456, 14.047343254089355, -2.4531409740448, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 93.09523809523768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
356, 1, -1, 1.3181722164154053, 13.468101501464844, -2.2518036365509033, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 92.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
355, 1, -1, 0.6029432415962219, 12.586950302124023, -2.2454416751861572, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 91.98412698412653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0front, -1, -1, -1
354, 1, -1, 0.08706352859735489, 11.935359954833984, -2.2389211654663086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 91.42857142857096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0space, -1, -1, -1
353, 1, -1, -0.288737416267395, 11.456425666809082, -2.2315969467163086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 20, 90.87301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left, -1, -1, -1
352, 1, -1, 0.9732161164283752, 13.0822172164917, -2.230576515197754, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 90.31746031745982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
351, 1, -1, 0.9732161164283752, 13.0822172164917, -2.230576515197754, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 20, 89.76190476190425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left-left, -1, -1, -1
350, 0, -1, 0.34412410855293274, 12.063966751098633, -2.104351043701172, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 20, 89.09523809523756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
349, 0, -1, -0.45406684279441833, 10.70971393585205, -2.0968878269195557, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 20, 87.98412698412642, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
348, 0, -1, -0.7196656465530396, 10.102548599243164, -1.7778699398040771, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 20, 86.87301587301528, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
347, 0, -1, -0.7198753356933594, 10.102444648742676, -1.7784143686294556, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 20, 85.76190476190413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
346, 0, -1, -0.794754147529602, 9.62769603729248, -3.108046054840088, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 20, 84.65079365079299, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
