remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
338, 0, -1, -10.840909004211426, 15.18094253540039, -1.413468360900879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
337, 0, -1, -10.840909004211426, 15.18094253540039, -1.413468360900879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
336, 0, -1, -10.840909004211426, 15.18094253540039, -1.413468360900879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
335, 0, -1, -10.840909004211426, 15.18094253540039, -1.413468360900879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 0, -1, -10.840909004211426, 15.18094253540039, -1.413468360900879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
333, 0, -1, -10.840909004211426, 15.18094253540039, -1.413468360900879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
332, 0, -1, -10.840909004211426, 15.18094253540039, -1.413468360900879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
331, 0, -1, -10.840909004211426, 15.18094253540039, -1.413468360900879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
330, 1, -1, -10.840909004211426, 15.18094253540039, -1.413468360900879, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-minus-minus-push, -1, keyboard-keyboard-keyboard
329, 1, -1, -10.669053077697754, 14.708680152893066, -1.1984403133392334, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
328, 1, -1, -10.047856330871582, 13.160080909729004, -1.1883798837661743, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
327, 1, -1, -9.426620483398438, 11.611725807189941, -1.1909284591674805, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
326, 1, -1, -8.806365013122559, 10.0628080368042, -1.1905471086502075, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard
325, 1, -1, -8.184724807739258, 8.514147758483887, -1.1865733861923218, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, -1
324, 1, -1, -7.556079864501953, 6.9721503257751465, -1.177014946937561, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
323, 1, -1, -6.9179368019104, 5.430181980133057, -1.1783959865570068, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
322, 1, -1, -6.281532287597656, 3.8877477645874023, -1.1741691827774048, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
321, 1, -1, -5.634158134460449, 2.350465774536133, -1.1717110872268677, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
320, 0, -1, -4.988752365112305, 0.8119624257087708, -1.1714684963226318, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
319, 0, -1, -4.945477485656738, 0.7094113826751709, -1.1726306676864624, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
318, 0, -1, -4.40429162979126, -0.9744967818260193, -1.298180341720581, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-right-front, plus, -1, -1
317, 0, -1, -4.012551784515381, -2.151700496673584, -0.9998269081115723, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-left, -1, -1, -1
316, 0, -1, -3.6649181842803955, -2.6080482006073, -1.211530089378357, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-front, minus, -1, -1
315, 0, -1, -3.061878204345703, -4.059612274169922, -0.9893895387649536, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 92.66666666666646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front, -1, -1, -1
314, 0, -1, -2.3404016494750977, -5.395820140838623, -1.2406409978866577, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 92.11111111111089, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front, minus, -1, -1
313, 0, -1, -1.6412999629974365, -7.430039882659912, -1.1050399541854858, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 91.22222222222197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front, push, -1, -1
312, 0, -1, -0.36095157265663147, -9.857057571411133, -1.040784478187561, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 90.11111111111083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus, -1, -1
311, 0, -1, 0.05030350759625435, -10.569194793701172, -1.0540649890899658, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 82.73015873015844, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
310, 1, -1, 0.05030350759625435, -10.569194793701172, -1.0540649890899658, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 64.77777777777744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, -1
309, 1, -1, 0.05030350759625435, -10.569194793701172, -1.0540649890899658, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 50, 43.66666666666634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
308, 1, -1, 0.046349216252565384, -10.562294960021973, -1.05570650100708, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 70, 22.55555555555523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
307, 1, -1, 0.04634988680481911, -10.562294960021973, -1.0564420223236084, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 90, 1.4444444444441213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
306, 1, -1, 0.04635055735707283, -10.562294960021973, -1.0589443445205688, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 90, 0.9999999999996768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
305, 1, -1, 0.04635122790932655, -10.562294960021973, -1.0569947957992554, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 90, 0.6666666666663434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
304, 1, -1, 0.046351898461580276, -10.562294960021973, -1.0524663925170898, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 90, 0.11111111111078786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus, -1, -1
303, 1, -1, 0.046352569013834, -10.562294960021973, -1.0542577505111694, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 90, 2.6666666666666665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, push-push-push-push, -1, -1
302, 1, -1, 0.04635323956608772, -10.562294960021973, -1.0581544637680054, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 90, 6.825396825396826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, -1
301, 1, -1, 0.046353910118341446, -10.562294960021973, -1.0528807640075684, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 90, 10.26984126984127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, -1
300, 0, -1, 0.04635458067059517, -10.562294960021973, -1.060752511024475, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 100, 0.8095238095238103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
299, 0, -1, 0.04635525122284889, -10.562294960021973, -1.0572185516357422, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 100, 0.8095238095238103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus-plus, -1, -1
298, 0, -1, 0.046355921775102615, -10.562294960021973, -1.0541685819625854, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 100, 0.8095238095238103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, plus, -1, -1
297, 0, -1, 0.04634798690676689, -10.562294960021973, -1.0562777519226074, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 100, 0.8095238095238103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
296, 0, -1, 0.04633244127035141, -10.562294960021973, -1.0537165403366089, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 0.8095238095238103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right, plus-plus-minus, -1, keyboard-keyboard
295, 0, -1, 0.04631779342889786, -10.562294960021973, -1.0564234256744385, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 0.6984126984126993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, plus, otherkeyDown, keyboard
294, 0, -1, 0.04631849750876427, -10.562294960021973, -1.0584408044815063, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 100, 0.7777777777777782, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front, minus, otherkeyUp, -1
293, 0, -1, 0.04631010815501213, -10.562294960021973, -1.050965428352356, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 100, 0.7777777777777782, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-front, minus-minus-minus, -1, -1
292, 0, -1, 0.04630297049880028, -10.562294960021973, -1.055523157119751, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 0.7777777777777782, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, minus, -1, -1
291, 0, -1, 0.046287525445222855, -10.562294960021973, -1.0567735433578491, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 0.555555555555556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
290, 1, -1, 0.046272069215774536, -10.562294960021973, -1.0516184568405151, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, wrench-clickLeak0, -1, -1
289, 1, -1, 0.046272069215774536, -10.562294960021973, -1.0516184568405151, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
288, 1, -1, 0.04625711590051651, -10.562294960021973, -1.0568183660507202, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench-clickLeak7, -1, -1
287, 1, -1, 0.04625778645277023, -10.562294960021973, -1.055077314376831, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, 0.046258457005023956, -10.562294960021973, -1.0553584098815918, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
285, 1, -1, 0.04625912755727768, -10.562294960021973, -1.056439757347107, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
284, 1, -1, 0.0462597981095314, -10.562294960021973, -1.0559920072555542, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, -1
283, 1, -1, 0.046260468661785126, -10.562294960021973, -1.0517277717590332, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
282, 1, -1, 0.04626113921403885, -10.562294960021973, -1.051034927368164, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
281, 1, -1, 0.04626180976629257, -10.562294960021973, -1.0567095279693604, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, -1
280, 1, -1, 0.046262480318546295, -10.562294960021973, -1.0556488037109375, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, plus, -1, -1
279, 1, -1, 0.04626315087080002, -10.562294960021973, -1.0587316751480103, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-left, plus-plus, -1, -1
278, 1, -1, 0.04626382142305374, -10.562294960021973, -1.0541690587997437, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
277, 1, -1, 0.046264491975307465, -10.562294960021973, -1.0554267168045044, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back, minus, -1, -1
276, 1, -1, 0.04626516252756119, -10.562294960021973, -1.0510350465774536, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 100, 0.1111111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
275, 1, -1, 0.04626583307981491, -10.562294960021973, -1.056349754333496, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, plus, -1, -1
274, 1, -1, 0.046266503632068634, -10.562294960021973, -1.0580991506576538, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back, minus-minus-minus, -1, -1
273, 1, 4, 0.04626717418432236, -10.562294960021973, -1.0532861948013306, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
272, 1, -1, 0.04626784473657608, -10.562294960021973, -1.0527093410491943, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, plus, -1, -1
271, 1, -1, 0.0462685152888298, -10.562294960021973, -1.0524744987487793, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
270, 0, -1, 0.0462685152888298, -10.562294960021973, -1.0524744987487793, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherClick-otherClick-otherClick-otherClick, -1
269, 0, -1, 0.04626985639333725, -10.562294960021973, -1.0579909086227417, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherClick-otherClick-otherClick, -1
268, 0, -1, 0.04627052694559097, -10.562294960021973, -1.052079439163208, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
267, 0, -1, 0.046271197497844696, -10.562294960021973, -1.0565531253814697, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front, plus-plus, -1, -1
266, 0, -1, 0.04627052694559097, -10.562294960021973, -1.055124282836914, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, plus, -1, -1
265, 0, -1, 0.046255290508270264, -10.562294960021973, -1.0583207607269287, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-back, -1, otherClick, -1
264, 0, -1, 0.04624413698911667, -10.562294960021973, -1.0556838512420654, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back, minus-minus-minus-minus, -1, -1
263, 0, -1, 0.04626086354255676, -10.562294960021973, -1.051242709159851, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-back-right-left, minus-minus, -1, -1
262, 0, -1, 0.0462665781378746, -10.562294960021973, -1.0512244701385498, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, plus-plus, -1, -1
261, 0, -1, 0.046267248690128326, -10.562294960021973, -1.054931879043579, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, right-right-front, plus, -1, -1
260, 0, -1, 0.046264950186014175, -10.562294960021973, -1.0557159185409546, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
259, 0, -1, 0.04625040665268898, -10.562294960021973, -1.0582016706466675, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-back-front-left, plus, -1, -1
258, 0, -1, 0.0462510772049427, -10.562294960021973, -1.0583336353302002, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherClick, -1
257, 0, -1, 0.04625147208571434, -10.562294960021973, -1.0521060228347778, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherClick, -1
256, 0, -1, 0.04625214263796806, -10.562294960021973, -1.0531011819839478, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus, -1, -1
255, 0, -1, 0.046252813190221786, -10.562294960021973, -1.05562162399292, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
254, 0, -1, 0.04625348374247551, -10.562294960021973, -1.0518079996109009, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
253, 0, -1, 0.04625415429472923, -10.562294960021973, -1.0570118427276611, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak6, -1, -1
252, 0, -1, 0.046254824846982956, -10.562294960021973, -1.0587148666381836, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus, -1, -1
251, 0, -1, 0.04625549539923668, -10.562294960021973, -1.0550552606582642, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus, -1, -1
250, 0, -1, 0.0462561659514904, -10.562294960021973, -1.0598201751708984, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1, -1, -1
