remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
336, 0, -1, 4.508217811584473, -16.098459243774414, 0.0871422290802002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 58.35282026116393, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus, -1, keyboard
335, 0, 7, 4.832681179046631, -15.887849807739258, 0.5714727640151978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 55.01948692783059, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
334, 0, -1, 5.475340366363525, -15.606161117553711, 0.1739615648984909, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 51.686153594497256, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
333, 0, -1, 8.251787185668945, -15.113713264465332, 0.17596092820167542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
332, 0, -1, 11.122523307800293, -14.60009765625, 0.17835307121276855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
331, 0, -1, 13.097321510314941, -14.242459297180176, 0.1783997267484665, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
330, 0, -1, 13.097321510314941, -14.242459297180176, 0.17836029827594757, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
329, 0, -1, 13.099007606506348, -14.24016284942627, 0.46296629309654236, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
328, 0, -1, 15.141000747680664, -12.999116897583008, 0.5473868250846863, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 59.99806130967827, 0, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
327, 0, -1, 16.01082992553711, -12.453115463256836, 0.4120091497898102, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 56.664727976344935, 0, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
326, 0, -1, 16.00733184814453, -12.455548286437988, 0.059599585831165314, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 53.3313946430116, 0, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
325, 0, -1, 16.004858016967773, -12.457170486450195, -0.4611782729625702, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 0, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
324, 0, -1, 15.995477676391602, -12.455801010131836, -0.9574138522148132, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, minus, -1, keyboard
323, 0, -1, 16.136953353881836, -13.496593475341797, -1.2332475185394287, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 52.48330673767914, 0, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
322, 0, -1, 16.810407638549805, -15.315011978149414, -1.5599892139434814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 67.76932733426055, 0, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
321, 0, -1, 16.810482025146484, -15.314437866210938, -1.5596224069595337, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 83.05157685696291, 0, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 0, -1, 16.80173110961914, -14.549323081970215, -1.5599009990692139, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 93.23943521448848, 0, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
319, 0, -1, 16.80275535583496, -14.100104331970215, -1.539548397064209, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 100.43527833871815, 0, 10.984126984126963, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
318, 0, -1, 16.822935104370117, -14.721561431884766, -1.5399928092956543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 111.77632474485581, 0, 10.42857142857141, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 0, -1, 16.822935104370117, -14.721561431884766, -1.5399928092956543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 123.11737115099348, 0, 9.873015873015856, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
316, 0, -1, 16.822935104370117, -14.721561431884766, -1.5399928092956543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 134.45841755713113, 0, 9.873015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
315, 0, -1, 16.822935104370117, -14.721561431884766, -1.5399928092956543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 145.79946396326878, 0, 9.873015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
314, 0, -1, 16.822935104370117, -14.721561431884766, -1.5399928092956543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 157.14051036940643, 0, 9.873015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus-minus, -1, keyboard-keyboard
313, 0, -1, 16.823312759399414, -14.725325584411621, -1.929473638534546, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 168.50672678930957, 0, 9.873015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
312, 0, -1, 16.822044372558594, -14.732213973999023, -2.4874045848846436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 179.91851841306374, 0, 9.873015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
311, 0, -1, 16.303178787231445, -14.835124969482422, -2.9485340118408203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 191.16243215480858, 0, 9.873015873015856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
310, 1, -1, 13.490943908691406, -15.388090133666992, -2.946284532546997, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 188.2398218124859, 0, 9.873015873015856, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
309, 1, -1, 13.490943908691406, -15.388090133666992, -2.946284532546997, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 188.2398218124859, 0, 9.595238095238079, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
308, 1, -1, 11.941569328308105, -15.696595191955566, 2.921109437942505, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 184.90648847915256, 0, 9.09523809523808, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
307, 1, -1, 11.225659370422363, -15.387581825256348, 2.7228574752807617, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 181.57315514581921, 0, 8.539682539682527, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, 9.70118522644043, -14.709636688232422, 2.724652051925659, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 178.23982181248587, 0, 8.095238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
305, 1, -1, 8.178719520568848, -14.025652885437012, 2.717764377593994, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 174.90648847915253, 0, 8.095238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 1, -1, 6.660210132598877, -13.333760261535645, 2.7010231018066406, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 171.5731551458192, 0, 8.095238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 5.152008056640625, -12.619945526123047, 2.6998448371887207, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 168.23982181248584, 0, 8.095238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, 3.782433271408081, -11.970770835876465, 2.6934256553649902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 164.9064884791525, 0, 8.095238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
301, 1, -1, 2.7794740200042725, -11.480815887451172, 2.6857168674468994, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 50, 161.57315514581916, 0, 8.095238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
300, 1, -1, 2.0482370853424072, -11.117514610290527, 2.67438006401062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 158.23982181248581, 0, 8.095238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
299, 1, -1, 1.519758939743042, -10.844772338867188, 2.667658805847168, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 49, 154.90648847915247, 0, 7.595238095238086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
298, 1, -1, 1.1432414054870605, -10.644145011901855, 2.655540943145752, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 151.57315514581913, 0, 10.206349206349199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
297, 1, -1, 0.8606134653091431, -10.491747856140137, 2.6433544158935547, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 148.2398218124858, 0, 9.650793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
296, 1, -1, 0.6538442969322205, -10.378632545471191, 2.6417839527130127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 144.90648847915244, 0, 9.095238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
295, 1, -1, 0.5013188719749451, -10.294903755187988, 2.6382126808166504, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 141.5731551458191, 10, 1.047619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
294, 1, -1, 0.39167267084121704, -10.234329223632812, 2.6372838020324707, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 138.23982181248576, 10, 0.9365079365079327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
293, 1, -1, 0.3081047534942627, -10.187342643737793, 2.627779006958008, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 134.90648847915242, 10, 0.9365079365079327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
292, 1, -1, 0.2481425404548645, -10.153305053710938, 2.6160171031951904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 128.23982181248573, 10, 1.2222222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
291, 1, -1, 0.2481425404548645, -10.153305053710938, 2.6160171031951904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 128.23982181248573, 10, 3.2222222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
290, 0, -1, 0.24728724360466003, -10.152774810791016, 2.6163249015808105, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 121.57315514581907, 10, 3.2222222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
289, 0, -1, 0.24728724360466003, -10.152774810791016, 2.616488218307495, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 118.23982181248574, 10, 7.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
288, 0, -1, 0.24728724360466003, -10.152774810791016, 2.6166512966156006, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 114.90648847915242, 10, 7.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
287, 0, -1, 0.24728724360466003, -10.152774810791016, 2.616814374923706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 111.57315514581909, 10, 7.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
286, 0, -1, 0.24728724360466003, -10.152774810791016, 2.6169772148132324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 108.23982181248576, 10, 7.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
285, 0, -1, 0.24728724360466003, -10.152774810791016, 2.617140531539917, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 104.90648847915243, 10, 7.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 0, -1, 0.24728724360466003, -10.152774810791016, 2.6173033714294434, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 101.5731551458191, 10, 7.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 0, -1, 0.24728724360466003, -10.152774810791016, 2.617466449737549, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 98.23982181248577, 10, 7.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
282, 0, -1, 0.24728724360466003, -10.152774810791016, 2.6176295280456543, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 94.90648847915244, 10, 7.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
281, 0, -1, 0.24728724360466003, -10.152774810791016, 2.6177926063537598, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 91.57315514581911, 10, 7.222222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
280, 0, -1, 0.24728724360466003, -10.152774810791016, 2.6179559230804443, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 88.23982181248579, 10, 8.309523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 0, -1, 0.24728724360466003, -10.152774810791016, 2.618119239807129, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 84.90648847915246, 10, 9.007936507936504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
278, 0, -1, 0.5783262848854065, -10.344355583190918, 2.616180658340454, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 81.57315514581913, 10, 8.45238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1, -1, keyboard
277, 0, -1, 3.060103416442871, -11.774843215942383, 2.61822772026062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 78.2398218124858, 10, 7.896825396825397, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 0, -1, 3.35002064704895, -11.942304611206055, 2.618443727493286, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 74.90648847915247, 10, 7.341269841269844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
275, 0, -1, 3.353746175765991, -11.941749572753906, 3.120112657546997, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 71.57315514581914, 10, 6.78571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
274, 0, -1, 3.3568167686462402, -11.941190719604492, -2.6186962127685547, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 68.23982181248581, 10, 6.2301587301587364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
273, 0, -1, 2.819850444793701, -12.612823486328125, -2.24763822555542, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 64.90648847915249, 10, 5.674603174603183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
272, 0, -1, 2.0737247467041016, -13.545001029968262, -2.0563387870788574, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 64.4593869763228, 0, 5.119047619047629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-space, -1, -1, -1
271, 0, -1, 1.222253680229187, -15.519783020019531, -1.9786452054977417, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 61.12605364298947, 0, 4.563492063492076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 1, -1, 1.2227591276168823, -15.519830703735352, -1.9371917247772217, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 57.79272030965613, 0, 4.007936507936522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
269, 1, 4, 1.2227591276168823, -15.519830703735352, -1.9371917247772217, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 57.79272030965613, 0, 3.6746031746031886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, wrench-clickLeak5, -1, -1
268, 1, -1, 1.222867488861084, -15.519964218139648, -2.056781768798828, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 54.4593869763228, 0, 3.6746031746031886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
267, 1, -1, 1.2204866409301758, -15.51900577545166, -2.5988547801971436, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 51.12605364298946, 0, 3.6746031746031886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
266, 1, -1, 1.2166895866394043, -15.520188331604004, 3.1343841552734375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 3.6746031746031886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
265, 1, -1, 1.2120304107666016, -15.518869400024414, 2.574979066848755, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 3.6746031746031886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
264, 1, -1, 1.21053147315979, -15.51911449432373, 2.052469491958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 3.6746031746031886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
263, 1, 0, 1.0452145338058472, -14.921618461608887, 1.8127022981643677, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 0, 3.6746031746031886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
262, 1, -1, 0.7369279861450195, -13.63868522644043, 1.8070369958877563, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 3.6746031746031886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 1, -1, 0.5224274396896362, -12.69555377960205, 1.7912665605545044, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 3.6746031746031886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 1, -1, 0.368644654750824, -12.005048751831055, 1.7848155498504639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 3.5634920634920775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
259, 1, -1, 0.2606930732727051, -11.501378059387207, 1.7740203142166138, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 3.0079365079365217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
258, 1, -1, 0.18538103997707367, -11.139336585998535, 1.7681808471679688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 2.452380952380966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
257, 1, -1, 0.13307461142539978, -10.868191719055176, 1.7561982870101929, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 1.89682539682541, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
256, 1, -1, 0.13103464245796204, -10.855721473693848, 1.7558046579360962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 1.3412698412698543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
255, 1, -1, 0.13103464245796204, -10.855721473693848, 1.7558046579360962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 0.8968253968254096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
254, 1, -1, 0.12784303724765778, -10.855539321899414, 1.3608558177947998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.8968253968254096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
253, 1, -1, 0.3389626741409302, -10.432109832763672, 1.0797598361968994, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 0.8968253968254096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
252, 1, -1, 1.1511948108673096, -8.97435474395752, 1.0619308948516846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.8968253968254096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
251, 1, -1, 1.976457953453064, -7.532952308654785, 1.0498805046081543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 0.8968253968254096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
250, 1, -1, 2.8025763034820557, -6.083334922790527, 1.0534335374832153, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 0, 0.8968253968254096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
