remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 1, -1, 9.004315376281738, 9.754312515258789, 0.7190871238708496, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 183.21067738149844, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 10.257002830505371, 10.856990814208984, 0.7263451218605042, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 179.8773440481651, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 11.501441955566406, 11.968671798706055, 0.7408626079559326, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 176.54401071483176, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 12.682178497314453, 13.044745445251465, 0.7367317080497742, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 173.2106773814984, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 12.750728607177734, 13.107028007507324, 0.7402001619338989, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 169.87734404816507, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 12.750728607177734, 13.107028007507324, 0.7402436137199402, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 166.54401071483173, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 12.750728607177734, 13.107028007507324, 0.7402461767196655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 163.21067738149839, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 12.750728607177734, 13.107028007507324, 0.7402525544166565, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 159.87734404816504, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 12.750728607177734, 13.107028007507324, 0.7402561902999878, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 156.5440107148317, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 12.750728607177734, 13.107028007507324, 0.740261971950531, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 153.21067738149836, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 12.750728607177734, 13.10702896118164, 0.7402704358100891, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 149.877344048165, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 12.750728607177734, 13.107028007507324, 0.7402698993682861, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 146.54401071483167, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 12.750728607177734, 13.107028007507324, 0.7402669787406921, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 143.21067738149833, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 12.750728607177734, 13.107028007507324, 0.7402655482292175, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 139.87734404816499, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 12.750728607177734, 13.107028007507324, 0.7402618527412415, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 136.54401071483164, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 12.750728607177734, 13.107028007507324, 0.7402618527412415, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 136.54401071483164, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 13.494664192199707, 13.793679237365723, 0.7478222250938416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 133.2106773814983, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 14.160813331604004, 14.424908638000488, 0.7605606913566589, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 129.87734404816496, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 14.645855903625488, 14.88922119140625, 0.766606330871582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 126.54401071483163, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 14.976256370544434, 15.217060089111328, 0.7745407819747925, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 123.2106773814983, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 15.225932121276855, 15.47809886932373, 0.8058026432991028, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 119.87734404816497, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.414302825927734, 15.674229621887207, 0.8055428862571716, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 116.54401071483164, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 15.55284309387207, 15.818355560302734, 0.8047314286231995, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 113.21067738149831, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 15.654285430908203, 15.923785209655762, 0.8043540716171265, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 109.87734404816499, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, 15.7287015914917, 16.001068115234375, 0.8043739199638367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 106.54401071483166, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, 15.783228874206543, 16.057693481445312, 0.8043914437294006, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 103.21067738149833, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, 15.799297332763672, 16.07444190979004, 0.8045154213905334, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 99.877344048165, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, 15.799297332763672, 16.07444190979004, 0.8045154213905334, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 99.877344048165, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, 15.799297332763672, 16.07444190979004, 0.804889976978302, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 96.54401071483167, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 15.799297332763672, 16.07444190979004, 0.804889976978302, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 96.54401071483167, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 15.799297332763672, 16.07444190979004, 0.8050620555877686, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 93.21067738149834, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 15.799297332763672, 16.07444190979004, 0.8050620555877686, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 93.21067738149834, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
390, 1, -1, 15.799297332763672, 16.07444190979004, 0.8052327036857605, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 89.87734404816501, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
389, 1, -1, 15.799297332763672, 16.07444190979004, 0.8052327036857605, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 89.87734404816501, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
388, 1, -1, 15.800202369689941, 16.075849533081055, 0.4282023310661316, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 86.54401071483169, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
387, 1, -1, 15.800923347473145, 16.07860565185547, -0.08311495184898376, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 83.21067738149836, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
386, 1, -1, 15.802114486694336, 16.08322525024414, -0.5820488929748535, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 79.87734404816503, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
385, 1, -1, 15.799478530883789, 16.087833404541016, -1.0971240997314453, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 76.5440107148317, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
384, 1, -1, 15.799599647521973, 16.09173583984375, -1.6036242246627808, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 73.21067738149837, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
383, 1, -1, 15.799072265625, 16.096603393554688, -2.007242202758789, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 69.87734404816504, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
382, 1, -1, 15.124734878540039, 14.880230903625488, -2.0932395458221436, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 66.54401071483171, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
381, 1, -1, 14.294320106506348, 13.43376350402832, -2.088442087173462, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 63.21067738149838, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 13.46533489227295, 11.985684394836426, -2.090919256210327, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 59.87734404816504, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 12.633806228637695, 10.539087295532227, -2.0915420055389404, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 56.54401071483171, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 12.57854175567627, 10.442639350891113, -2.0918309688568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 53.21067738149837, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 12.57854175567627, 10.442639350891113, -2.0918309688568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 12.57854175567627, 10.442639350891113, -2.0918309688568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 12.57854175567627, 10.442639350891113, -2.0918309688568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 12.57854175567627, 10.442639350891113, -2.0918309688568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 12.57854175567627, 10.442639350891113, -2.0918309688568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 12.57854175567627, 10.442639350891113, -2.0918309688568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 12.57854175567627, 10.442639350891113, -2.0918309688568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
370, 1, -1, 12.57854175567627, 10.442639350891113, -2.0918309688568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
369, 1, -1, 12.57854175567627, 10.442639350891113, -2.0918309688568115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
368, 1, -1, 11.885476112365723, 9.236796379089355, -2.093520164489746, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
367, 1, -1, 11.052066802978516, 7.791996955871582, -2.0972628593444824, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
366, 1, -1, 10.213953018188477, 6.34893274307251, -2.0991785526275635, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
365, 1, -1, 9.374369621276855, 4.906980037689209, -2.096606731414795, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
364, 1, -1, 8.528924942016602, 3.4692060947418213, -2.1021533012390137, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, 7.680954933166504, 2.0320050716400146, -2.1082763671875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, 6.826366424560547, 0.5993927121162415, -2.1151466369628906, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, 5.965431213378906, -0.8292184472084045, -2.1114706993103027, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 5.0897135734558105, -2.2492833137512207, -2.1246612071990967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 4.210874080657959, -3.668485403060913, -2.1239511966705322, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 4.152278423309326, -3.7630226612091064, -2.124610185623169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 4.152278423309326, -3.7630226612091064, -2.124610185623169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 4.152278423309326, -3.7630226612091064, -2.124610185623169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 4.152278423309326, -3.7630226612091064, -2.124610185623169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 4.152278423309326, -3.7630226612091064, -2.124610185623169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 4.152278423309326, -3.7630226612091064, -2.124610185623169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 4.152278423309326, -3.7630226612091064, -2.124610185623169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 4.152278423309326, -3.7630226612091064, -2.124610185623169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 4.152278423309326, -3.7630226612091064, -2.124610185623169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 4.152278423309326, -3.7630226612091064, -2.124610185623169, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 3.3734805583953857, -5.011231422424316, -2.1374964714050293, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, 2.5326077938079834, -6.325851917266846, -2.142061710357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, 1.8978031873703003, -7.3029022216796875, -2.1532464027404785, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, 1.4267380237579346, -8.015274047851562, -2.1628048419952393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, 1.0773718357086182, -8.530884742736816, -2.170553684234619, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 0.8171066641807556, -8.897151947021484, -2.1759960651397705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 0.6238389015197754, -9.171918869018555, -2.1817760467529297, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, 0.48052623867988586, -9.374441146850586, -2.1907968521118164, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 0.3734941780567169, -9.521716117858887, -2.2027623653411865, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 0.29389676451683044, -9.629898071289062, -2.2088582515716553, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 0.23500798642635345, -9.708725929260254, -2.214171886444092, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 0.1909567266702652, -9.766541481018066, -2.220665454864502, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 0.1867997944355011, -9.772253036499023, -2.227324962615967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 0.1867997944355011, -9.772253036499023, -2.227324962615967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2272396087646484, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 0.18679027259349823, -9.772269248962402, -2.2272396087646484, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
