remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
344, 0, -1, -4.590487480163574, 0.2217760533094406, -1.2015284299850464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
343, 0, -1, -3.5567572116851807, -2.453720808029175, -1.2031394243240356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-push, -1, keyboard-keyboard-keyboard
342, 0, -1, -2.526992082595825, -5.130638599395752, -1.2034378051757812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
341, 0, -1, -1.6929978132247925, -6.459972381591797, -0.9591692686080933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
340, 1, -1, -0.9254513382911682, -7.825812816619873, -1.1934458017349243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
339, 1, -1, -0.9254513382911682, -7.825812816619873, -1.1934458017349243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
338, 1, -1, -0.34958070516586304, -9.269268035888672, -1.1475739479064941, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
337, 1, -1, -0.2721308767795563, -9.44127082824707, -1.1489133834838867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 20, 80.85714285714288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
336, 1, -1, -0.21533817052841187, -9.567334175109863, -1.1450469493865967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 62.42857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
335, 1, -1, -0.1729488968849182, -9.65914249420166, -1.1318562030792236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 60, 43.230158730158735, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
334, 1, -1, -0.1411190629005432, -9.726616859436035, -1.1231476068496704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 80, 27.52380952380952, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
333, 1, -1, -0.1354295015335083, -9.738558769226074, -1.1231446266174316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 100, 11.75396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, keyboard
332, 1, -1, -0.1354295015335083, -9.738558769226074, -1.1231446266174316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 100, 16.611111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
331, 1, -1, -0.1354295015335083, -9.738558769226074, -1.1232805252075195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 100, 20.753968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
330, 1, -1, -0.1354295015335083, -9.738558769226074, -1.1232805252075195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 100, 24.182539682539687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
329, 1, -1, 0.22050127387046814, -11.14725399017334, -1.4513448476791382, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 100, 28.325396825396833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
328, 1, -1, 0.3573887348175049, -12.475728988647461, -1.4698857069015503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 100, 31.896825396825403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
327, 1, -1, 0.4504580795764923, -13.452141761779785, -1.4782052040100098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 90, 35.468253968253975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
326, 1, -1, 0.5106783509254456, -14.168010711669922, -1.489058494567871, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 90, 38.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
325, 1, -1, 0.36946097016334534, -12.357841491699219, -1.4939401149749756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 90, 40.468253968253975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
324, 1, -1, 0.26350292563438416, -10.967626571655273, -1.5001014471054077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 90, 43.46825396825397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
323, 1, -1, 0.7855375409126282, -11.881885528564453, -0.9906178116798401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 100, 35.75396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
322, 1, -1, 0.8933435082435608, -12.039863586425781, -0.9555190205574036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 100, 38.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
321, 1, -1, 0.8933435082435608, -12.039863586425781, -0.9555190205574036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 100, 40.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
320, 0, -1, 0.8952882289886475, -12.040656089782715, -0.5202357769012451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 100, 42.75396825396826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
319, 0, -1, 1.0362733602523804, -12.054304122924805, -0.08865854144096375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 100, 44.8968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
318, 0, -1, 1.814214825630188, -12.116888999938965, -0.07938729226589203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 100, 46.32539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, push, -1, keyboard
317, 0, -1, 4.6722636222839355, -12.349595069885254, -0.08154378086328506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 100, 47.18253968253969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
316, 0, -1, 7.53154993057251, -12.578200340270996, -0.0773865357041359, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 100, 48.03968253968255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus, -1, keyboard
315, 0, -1, 10.39037799835205, -12.795202255249023, -0.07277199625968933, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 100, 49.412698412698425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push-push, -1, keyboard-keyboard
314, 0, -1, 13.250171661376953, -13.002622604370117, -0.07333240658044815, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 100, 51.13492063492064, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
313, 0, -1, 15.157565116882324, -13.139477729797363, 0.07546316832304001, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 59.80323608566255, 100, 52.57142857142857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
312, 0, -1, 15.160185813903809, -13.136759757995605, 0.5097821354866028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 57.45576515357908, 90, 53.57936507936507, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
311, 0, -1, 15.158923149108887, -13.136941909790039, 0.3098331689834595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 55.1050413496418, 90, 54.73015873015871, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
310, 1, -1, 15.156745910644531, -13.137436866760254, -0.21959622204303741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 52.7497384259436, 90, 56.30952380952379, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
309, 1, -1, 15.156745910644531, -13.137436866760254, -0.21959622204303741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 52.7497384259436, 90, 56.09523809523806, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
308, 1, -1, 15.15705680847168, -13.141410827636719, -0.8504369854927063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50.41826209784034, 90, 55.53968253968249, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
307, 1, -1, 15.447844505310059, -13.593670845031738, -1.0055097341537476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 80, 55.428571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus-plus-plus-plus, -1, keyboard-keyboard-keyboard
306, 1, -1, 15.829916954040527, -14.208683967590332, -1.0183656215667725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 80, 55.428571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
305, 1, -1, 14.87519359588623, -12.66501235961914, -1.0162886381149292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 80, 55.428571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
304, 1, -1, 14.137715339660645, -11.473541259765625, -1.0163172483444214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 80, 55.428571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
303, 1, -1, 15.040204048156738, -12.038655281066895, -0.4937558174133301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 80, 57.428571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
302, 1, -1, 14.093774795532227, -11.579451560974121, -0.45559078454971313, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 80, 62.428571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
301, 1, -1, 14.747288703918457, -12.420230865478516, -0.9761223196983337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 80, 66.99999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
300, 1, -1, 14.197829246520996, -11.523372650146484, -1.0163242816925049, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 80, 70.80158730158725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
299, 1, -1, 15.09813404083252, -12.090341567993164, -0.49439537525177, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 80, 73.66666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
298, 1, -1, 14.151199340820312, -11.632894515991211, -0.45553308725357056, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 80, 75.81746031746023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
297, 1, -1, 14.802579879760742, -12.47453498840332, -0.979430079460144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 80, 77.25396825396818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
296, 1, -1, 14.329652786254883, -11.698802947998047, -1.0170202255249023, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 80, 77.9761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 15.02900218963623, -12.073173522949219, -0.5265447497367859, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 80, 77.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 14.224361419677734, -11.652142524719238, -0.48755744099617004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 80, 77.84920634920624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
293, 1, -1, 14.645407676696777, -12.32444953918457, -0.977381706237793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 80, 79.57142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard
292, 1, -1, 14.274006843566895, -11.65397834777832, -1.047060489654541, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 80, 84.06349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6, -1, keyboard-keyboard-keyboard
291, 1, -1, 15.083574295043945, -12.1270112991333, -0.529134213924408, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 80, 88.06349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
290, 0, -1, 14.152594566345215, -11.637444496154785, -0.4870254695415497, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 52.61063581376455, 80, 92.20634920634909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
289, 0, -1, 14.5363187789917, -12.003195762634277, -0.7671547532081604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 49, 58.42657004982137, 80, 95.63492063492053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 0, -1, 14.5363187789917, -12.003188133239746, -0.7671512365341187, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 64.24249038435657, 80, 98.34920634920624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
287, 0, -1, 14.535381317138672, -12.000626564025879, -0.5333322286605835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 70.04772384261994, 80, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
286, 0, -1, 14.53547191619873, -12.001510620117188, -0.170730859041214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 66.71439050928662, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
285, 0, -1, 14.533408164978027, -11.999939918518066, 0.04612645506858826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 63.38105717595328, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
284, 0, -1, 14.533392906188965, -11.995551109313965, 0.6057072281837463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 60.047723842619945, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus, -1, keyboard
283, 0, -1, 14.535469055175781, -11.992578506469727, 1.1406134366989136, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 56.71439050928661, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus, -1, keyboard
282, 0, -1, 14.536022186279297, -11.991582870483398, 1.650560736656189, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 53.38105717595327, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, push-push-push, -1, keyboard-keyboard-keyboard
281, 0, -1, 14.338350296020508, -9.70565414428711, 1.5637435913085938, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50.04772384261994, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-front-front, -1, -1, -1
280, 0, -1, 14.60012435913086, -7.474152565002441, 1.4547054767608643, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
279, 0, -1, 14.938159942626953, -4.626071929931641, 1.4524750709533691, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 70, 99.33333333333331, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
278, 0, -1, 15.276517868041992, -1.7777845859527588, 1.4535552263259888, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 70, 98.77777777777774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
277, 0, -1, 15.612052917480469, 1.071198582649231, 1.453932762145996, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 70, 98.22222222222217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
276, 0, -1, 15.944605827331543, 3.919970750808716, 1.455288052558899, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 70, 97.6666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
275, 0, -1, 16.273679733276367, 6.769589900970459, 1.4568560123443604, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 70, 96.99999999999991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
274, 0, -1, 16.59996223449707, 9.619390487670898, 1.4567372798919678, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 70, 95.88888888888877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
273, 0, -1, 16.767284393310547, 11.092203140258789, 1.7031131982803345, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 70, 94.77777777777763, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front, -1, -1, -1
272, 0, -1, 16.471832275390625, 13.175024032592773, 1.7114440202713013, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 70, 93.66666666666649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
271, 0, -1, 16.076065063476562, 16.00321388244629, 1.706236481666565, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 70, 92.55555555555534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1, -1, -1
270, 1, -1, 15.989242553710938, 16.614418029785156, 2.1277432441711426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 70, 91.4444444444442, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
269, 1, -1, 15.989242553710938, 16.614418029785156, 2.1277432441711426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 90.33333333333306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
268, 1, -1, 15.986328125, 16.610912322998047, 2.6728553771972656, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 89.22222222222192, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
267, 1, -1, 15.984619140625, 16.60829734802246, -3.1203482151031494, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 70, 88.11111111111077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
266, 1, -1, 15.929834365844727, 16.589216232299805, -2.7170963287353516, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 70, 86.99999999999963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
265, 1, -1, 14.434480667114258, 15.850826263427734, -2.6769039630889893, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 70, 85.88888888888849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
264, 1, -1, 12.942028999328613, 15.105838775634766, -2.6789817810058594, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 70, 84.77777777777735, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
263, 1, -1, 11.448502540588379, 14.361292839050293, -2.677217960357666, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 70, 83.6666666666662, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
262, 1, -1, 9.959831237792969, 13.607160568237305, -2.669072151184082, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 70, 82.55555555555506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
261, 1, -1, 8.47396469116211, 12.847931861877441, -2.6692004203796387, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 70, 81.44444444444392, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
260, 0, -1, 6.989917755126953, 12.086145401000977, -2.6658666133880615, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 70, 80.22222222222167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
259, 0, -1, 5.508991241455078, 11.316702842712402, -2.656510591506958, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 70, 78.55555555555503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
258, 0, -1, 5.410737991333008, 11.2650785446167, -2.6578285694122314, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 70, 76.99999999999949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-wrench, -1, keyboard-keyboard
