remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
417, 0, -1, 3.672138214111328, -5.665598392486572, 1.0928257703781128, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 9, 50, 0, 3.9206349206349187, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
416, 0, -1, 3.672138214111328, -5.665598392486572, 1.092869520187378, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 8, 50, 0, 3.365079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
415, 0, -1, 3.672138214111328, -5.665598392486572, 1.092914342880249, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 8, 50, 0, 3.365079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 0, -1, 3.672138214111328, -5.665598392486572, 1.0929605960845947, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 7, 50, 0, 3.365079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 0, -1, 3.672138214111328, -5.665598392486572, 1.0930030345916748, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 7, 50, 0, 3.365079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
412, 0, -1, 3.672138214111328, -5.665598392486572, 1.0930525064468384, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 6, 50, 0, 3.365079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 0, -1, 3.672138214111328, -5.665598392486572, 1.0931031703948975, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 6, 50, 0, 3.365079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 3.672138214111328, -5.665598392486572, 1.0931462049484253, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 5, 50, 0, 3.365079365079363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
409, 0, -1, 3.672138214111328, -5.665597915649414, 1.0931916236877441, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 5, 50, 0, 2.809523809523807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 3.672138214111328, -5.665597438812256, 1.0932422876358032, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 4, 50, 0, 2.2539682539682513, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, -1, 3.672138214111328, -5.665597438812256, 1.0932897329330444, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 4, 50, 0, 1.6984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 3.672138214111328, -5.665596961975098, 1.0933367013931274, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 3, 50, 0, 1.2539682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
405, 0, -1, 3.672138214111328, -5.665596961975098, 1.0933834314346313, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 3, 50, 0, 1.2539682539682508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
404, 0, -1, 3.672138214111328, -5.665596961975098, 1.0934280157089233, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 2, 50, 0, 0.9206349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
403, 0, -1, 3.672138214111328, -5.6655964851379395, 1.0934785604476929, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 2, 50, 0, 0.9206349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
402, 0, -1, 3.6714065074920654, -5.6660871505737305, 0.8221230506896973, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 1, 50, 0, 0.9206349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
401, 0, -1, 3.6703264713287354, -5.666380405426025, 0.5076738595962524, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 1, 50, 0, 0.9206349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
400, 1, -1, 3.6682488918304443, -5.667370796203613, -0.0715477243065834, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 0, 50, 0, 0.9206349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
399, 1, -1, 3.668091297149658, -5.667439937591553, -0.1108802855014801, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 0, 50, 0, 0.9206349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
