remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 1, -1, -9.697473526000977, 14.928814888000488, 0.08322970569133759, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, -9.697473526000977, 14.928814888000488, 0.08322970569133759, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, -8.31175708770752, 15.041696548461914, 0.08036527037620544, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, -6.676227569580078, 15.174134254455566, 0.08209638297557831, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, -4.984703063964844, 15.30915641784668, 0.08106382936239243, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, -3.3213489055633545, 15.440083503723145, 0.07480432093143463, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 52.15729620933424, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, -1.5741773843765259, 15.571314811706543, 0.07068260759115219, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 64.33306209291312, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 0.09065710753202438, 15.687893867492676, 0.06821271777153015, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 76.00406345778072, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 1.6724554300308228, 15.793567657470703, 0.06649715453386307, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 81.01775597334895, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 1.8666118383407593, 15.806513786315918, 0.06680817902088165, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 82.29751370137012, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 1.8666118383407593, 15.806513786315918, 0.06680703163146973, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 83.57727142939129, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 1.8666118383407593, 15.806513786315918, 0.06680615246295929, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 84.85702915741246, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 1.8666118383407593, 15.806513786315918, 0.06680528819561005, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 86.13678688543362, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 1.8666118383407593, 15.806513786315918, 0.06680528819561005, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 87.41654461345479, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 1.8666118383407593, 15.806513786315918, 0.06680528819561005, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 88.69630234147596, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 1.8666118383407593, 15.806513786315918, 0.06680528819561005, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 89.97606006949712, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 1.8666118383407593, 15.806513786315918, 0.06680528819561005, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 91.25581779751829, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 1.8666118383407593, 15.806513786315918, 0.06680528819561005, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 92.53557552553946, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 1.8666118383407593, 15.806513786315918, 0.06680528819561005, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 93.81533325356062, 10, 0.5555555555554268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
