remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 0, -1, 9.356581687927246, 14.665302276611328, 1.9737178087234497, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 7, 52.9988223957167, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
413, 0, -1, 9.352764129638672, 14.666367530822754, 2.519336462020874, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 7, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
412, 0, -1, 9.351862907409668, 14.66656494140625, 3.031965732574463, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 6, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front, -1
411, 0, -1, 6.729668617248535, 14.862215995788574, 3.0667855739593506, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 55.416505996127356, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
410, 1, -1, 5.824269771575928, 14.930682182312012, 3.065450429916382, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 5, 66.74806376757654, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 5.824267864227295, 14.930679321289062, 3.0654549598693848, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 5, 78.07963784245527, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 5.824267864227295, 14.930679321289062, 3.0655136108398438, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 4, 89.411211917334, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 5.824267864227295, 14.930679321289062, 3.0655136108398438, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 4, 89.411211917334, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 5.825928688049316, 14.931318283081055, 2.649325132369995, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 3, 100.73108175118514, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 5.826745986938477, 14.931591033935547, 2.1316206455230713, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 3, 112.04524788909319, 80, 0.9523809523806932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 5.8282904624938965, 14.929173469543457, 1.5915052890777588, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 2, 123.35256917859441, 80, 0.9523809523806932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 5.829779624938965, 14.92517375946045, 1.0257186889648438, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 2, 134.6554537416512, 80, 0.9523809523806932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 5.829411029815674, 14.920798301696777, 0.43538621068000793, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 1, 145.9664465106148, 80, 0.9523809523806932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 6.458844184875488, 15.029805183410645, 0.1609037071466446, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 1, 153.01954610726747, 80, 0.9523809523806932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, 8.106287956237793, 15.293486595153809, 0.1579967886209488, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 0, 149.68621277393413, 80, 0.9523809523806932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
399, 1, -1, 9.728317260742188, 15.541600227355957, 0.1448756903409958, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 0, 146.3528794406008, 80, 0.9523809523806932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
