remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 1, 7, -0.1322721540927887, -9.741109848022461, -1.1340972185134888, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 63.69012975832762, 100, 12.103174603174235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
421, 1, -1, -0.12914620339870453, -9.742023468017578, -0.737066924571991, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 60.356796424994286, 100, 15.674603174602803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
420, 1, -1, -0.130850151181221, -9.743170738220215, -0.24652884900569916, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 57.02346309166095, 100, 18.531746031745666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
419, 1, -1, -0.13139662146568298, -9.745271682739258, 0.24848784506320953, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 53.690129758327615, 100, 17.976190476190112, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
418, 1, -1, -0.13369591534137726, -9.749045372009277, 0.7598150372505188, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50.35679642499428, 100, 17.42063492063456, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
417, 1, -1, -0.1358770728111267, -9.751323699951172, 1.2673962116241455, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
416, 1, -1, -0.1372801810503006, -9.752887725830078, 1.6386630535125732, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
415, 1, -1, -0.32056406140327454, -8.123701095581055, 1.6956613063812256, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
414, 1, -1, -0.5303546786308289, -6.467911243438721, 1.695674180984497, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
413, 1, -1, -0.7369905710220337, -4.812613010406494, 1.7010498046875, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, -0.9685065150260925, -3.0760998725891113, 1.7055552005767822, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, -1.1961110830307007, -1.422754168510437, 1.7088781595230103, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, -1.432765007019043, 0.2293511927127838, 1.7182772159576416, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, 5, -1.6771807670593262, 1.8535658121109009, 1.7318724393844604, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
408, 0, -1, -1.6934576034545898, 1.9525994062423706, 1.736398458480835, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
407, 0, -1, -1.6934504508972168, 1.9525988101959229, 1.736398458480835, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 100, 17.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, -1.6934432983398438, 1.9525988101959229, 1.736398458480835, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 100, 20.309523809523448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard
405, 0, -1, -1.6934361457824707, 1.9525988101959229, 1.736398458480835, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 100, 24.88095238095202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
404, 0, -1, -2.0869812965393066, 4.309889793395996, 1.7356716394424438, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 53.42326437651233, 100, 28.460317460317096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
403, 0, -1, -2.3917458057403564, 6.038087844848633, 1.5711785554885864, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50.08993104317899, 90, 31.32539682539646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-spac0.0back-back, -1, -1, -1
402, 0, -1, -2.3895153999328613, 4.1747026443481445, 1.4328951835632324, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 90, 33.47619047619011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-right, -1, -1, -1
401, 0, -1, -1.8752859830856323, 6.214354991912842, 1.3252322673797607, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 90, 34.5714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
400, 1, -1, -1.1763172149658203, 8.996393203735352, 1.3243061304092407, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 34.01587301587263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-space, -1, -1, -1
399, 1, -1, -1.1763172149658203, 8.996393203735352, 1.3243061304092407, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 33.46031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
398, 1, -1, -1.1287331581115723, 9.181641578674316, 0.9444220662117004, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 32.904761904761486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
397, 1, -1, -1.485284686088562, 8.166996002197266, 1.0091692209243774, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 32.349206349205915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
396, 1, -1, -0.3154285252094269, 8.922148704528809, 0.4504513740539551, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 32.2380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
395, 1, -1, 0.15730921924114227, 9.150616645812988, 0.8027627468109131, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 32.2380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
394, 1, -1, 1.1669466495513916, 10.335505485534668, 0.8798882365226746, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 32.2380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 2.08536696434021, 11.447150230407715, 0.885299026966095, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 32.2380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
392, 1, -1, 2.750042676925659, 12.26839542388916, 0.8974679708480835, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 37.2380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
391, 1, -1, 3.231459617614746, 12.87468433380127, 0.9038344025611877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 70, 41.52380952380907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
390, 1, -1, 3.5792429447174072, 13.322611808776855, 0.9172614216804504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 70, 45.03968253968209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
389, 1, -1, 2.975294351577759, 12.532279014587402, 0.9181168675422668, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 70, 47.61904761904715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
388, 1, -1, 2.124657392501831, 11.4200439453125, 0.9201306700706482, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 70, 49.539682539682076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
387, 1, -1, 3.0862865447998047, 11.881329536437988, 0.3826834559440613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 70, 50.9682539682535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 3.2646982669830322, 11.950014114379883, 0.34260207414627075, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 3.2646982669830322, 11.950014114379883, 0.34260207414627075, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 3.263888120651245, 11.947796821594238, 0.7341725826263428, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 3.2642951011657715, 11.946911811828613, 1.2540779113769531, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 3.2635083198547363, 11.946823120117188, 1.7773165702819824, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, 0, 3.26210880279541, 11.94650650024414, 2.3125858306884766, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 3.2622294425964355, 11.946432113647461, 2.3461058139801025, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
379, 1, -1, 3.2622294425964355, 11.946432113647461, 2.3461058139801025, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 3.263211250305176, 11.946612358093262, 1.9049347639083862, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
377, 1, -1, 3.2626938819885254, 11.946381568908691, 1.3868061304092407, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
376, 1, -1, 3.262857437133789, 11.944729804992676, 0.856976330280304, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
375, 1, -1, 3.2643980979919434, 11.944500923156738, 0.4062144458293915, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
374, 1, -1, 4.72260046005249, 12.491484642028809, 0.34998589754104614, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 6.290832996368408, 13.06138801574707, 0.3469281494617462, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
372, 1, -1, 7.860210418701172, 13.629237174987793, 0.34734591841697693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 9.429666519165039, 14.19532585144043, 0.33713361620903015, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 50, 70, 51.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 10.998924255371094, 14.745038032531738, 0.33083125948905945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 70, 51.62698412698367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 12.298709869384766, 15.18444538116455, 0.3208051025867462, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 50, 70, 54.349206349205886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
368, 0, -1, 12.37240982055664, 15.208806037902832, 0.32119643688201904, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 70, 53.793650793650315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
367, 0, -1, 12.37240982055664, 15.208806037902832, 0.32119643688201904, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 70, 53.34920634920586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
366, 0, -1, 12.37240982055664, 15.208806037902832, 0.32119643688201904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 70, 53.34920634920586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
365, 0, -1, 12.37240982055664, 15.208806037902832, 0.32119643688201904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 70, 53.34920634920586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
364, 0, -1, 12.37240982055664, 15.208806037902832, 0.32119643688201904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 70, 53.34920634920586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 0, 5, 12.37240982055664, 15.208806037902832, 0.32119643688201904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 70, 53.34920634920586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
362, 0, -1, 15.041186332702637, 16.096439361572266, 0.30461812019348145, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 70, 53.34920634920586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
361, 0, -1, 15.223520278930664, 16.154544830322266, 0.3033774495124817, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 70, 53.34920634920586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, 15.222375869750977, 16.154544830322266, 0.30298396944999695, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 70, 53.23809523809474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
359, 0, -1, 16.68254852294922, 16.61121368408203, 0.30125606060028076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 52.68253968253917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
358, 0, -1, 15.628835678100586, 16.2910213470459, 0.29640665650367737, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 70, 52.1269841269836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
357, 0, -1, 15.628896713256836, 16.290771484375, 0.296013742685318, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 70, 51.57142857142803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
356, 0, -1, 15.628896713256836, 16.290771484375, 0.29552268981933594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 70, 51.12698412698357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
355, 0, -1, 15.628896713256836, 16.290771484375, 0.29503118991851807, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 70, 51.01587301587246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 0, -1, 15.629605293273926, 16.290523529052734, 0.33737698197364807, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 50.46031746031689, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
353, 0, -1, 15.632235527038574, 16.286855697631836, 0.8420873880386353, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 70, 49.904761904761315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
352, 0, -1, 15.632412910461426, 16.286344528198242, 0.9159181118011475, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 49.349206349205744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
351, 0, -1, 15.630697250366211, 16.27899169921875, 1.4265652894973755, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 48.79365079365017, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
350, 1, -1, 15.630697250366211, 16.27899169921875, 1.4265652894973755, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 48.126984126983494, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
349, 1, 4, 15.639524459838867, 16.27678871154785, 2.38718581199646, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 47.01587301587239, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
348, 1, -1, 15.63671588897705, 16.268461227416992, 2.909547805786133, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 45.90476190476128, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
347, 1, -1, 15.331984519958496, 16.24103355407715, -3.0508227348327637, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 70, 44.79365079365017, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
346, 1, -1, 13.676177024841309, 16.045291900634766, -3.017451763153076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 43.90476190476128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
345, 1, -1, 12.019944190979004, 15.841803550720215, -3.0198535919189453, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 70, 43.2380952380946, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
344, 1, -1, 10.365473747253418, 15.625892639160156, -3.007303237915039, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 70, 42.57142857142792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
343, 1, -1, 8.844748497009277, 15.41922378540039, -3.005681276321411, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 70, 42.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
342, 1, -1, 7.719256401062012, 15.253130912780762, -2.992708683013916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 70, 42.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, 6.896185874938965, 15.123348236083984, -2.9780404567718506, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 60, 42.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
340, 1, -1, 6.293920040130615, 15.023355484008789, -2.9711151123046875, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 42.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
339, 1, -1, 8.438036918640137, 15.393847465515137, -2.9709184169769287, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 42.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
338, 1, -1, 8.438036918640137, 15.393847465515137, -2.9709184169769287, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 42.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
337, 1, -1, 8.592967987060547, 15.418585777282715, -2.6071579456329346, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 42.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, 7.531445503234863, 14.65510082244873, -2.5076305866241455, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 60, 42.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 1, -1, 6.187344551086426, 13.665511131286621, -2.5063037872314453, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 60, 42.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, 4.846428394317627, 12.672552108764648, -2.4965312480926514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 60, 42.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
333, 1, -1, 3.513731002807617, 11.668240547180176, -2.4930944442749023, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 60, 47.23809523809458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
