remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 0, -1, 16.069438934326172, 16.640037536621094, 0.4151502847671509, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 50, 30, 32.50793650793596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
421, 0, -1, 15.413208961486816, 16.35051727294922, 0.4169364869594574, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 30, 32.174603174602616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard-keyboard
420, 0, -1, 15.413208961486816, 16.35051727294922, 0.4169364869594574, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 30, 32.174603174602616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
419, 0, -1, 15.413208961486816, 16.35051727294922, 0.4169364869594574, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 30, 32.174603174602616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
418, 0, -1, 15.413208961486816, 16.35051727294922, 0.4169364869594574, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 30, 33.888888888888324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
417, 0, -1, 15.413208961486816, 16.35051727294922, 0.4169364869594574, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 37.4603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
416, 0, -1, 15.413208961486816, 16.35051727294922, 0.4169364869594574, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 41.60317460317404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
415, 0, -1, 15.413208961486816, 16.35051727294922, 0.4169364869594574, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 30, 45.03174603174546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
414, 0, -1, 15.41491985321045, 16.34786605834961, 0.7806941270828247, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 47.74603174603118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
413, 0, -1, 15.41440200805664, 16.346229553222656, 1.280619740486145, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 49.03174603174546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus, -1, keyboard-keyboard
412, 0, -1, 15.415139198303223, 16.341018676757812, 1.783994436264038, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 49.460317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
411, 0, -1, 15.41755199432373, 16.339696884155273, 2.291965961456299, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 49.460317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
410, 0, -1, 15.416048049926758, 16.336410522460938, 2.7820770740509033, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 49.460317460316894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, minus, -1, keyboard
409, 0, -1, 14.463111877441406, 16.37003517150879, 3.1024529933929443, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 48.90476190476132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
408, 0, -1, 12.416574478149414, 16.245454788208008, -3.0328760147094727, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 48.34920634920575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left, minus, -1, keyboard
407, 0, -1, 10.230313301086426, 16.007375717163086, -2.9023780822753906, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 47.79365079365018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
406, 0, 3, 7.647059917449951, 15.305330276489258, -2.877288818359375, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 20, 47.23809523809461, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
405, 0, -1, 6.078800201416016, 14.880807876586914, -2.8756816387176514, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 20, 46.68253968253904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard
404, 0, -1, 6.078800201416016, 14.880807876586914, -2.8759162425994873, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 20, 45.57142857142793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1, -1, -1
403, 0, -1, 8.108283996582031, 15.43174934387207, -2.8789703845977783, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 20, 44.46031746031682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right, removeAlarm, otherClick, -1
402, 0, -1, 8.110505104064941, 15.43082046508789, -3.1217780113220215, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 20, 43.349206349205716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-front-front, -1, -1, -1
401, 0, -1, 6.617888927459717, 15.762489318847656, 2.92116117477417, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 20, 42.23809523809461, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-left, -1, -1, -1
400, 1, -1, 5.400760650634766, 15.989314079284668, -3.0510592460632324, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 20, 41.1269841269835, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-left, -1, -1, -1
399, 1, -1, 5.400760650634766, 15.989314079284668, -3.0510592460632324, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 20, 39.46031746031682, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
398, 1, -1, 2.16544246673584, 15.59972858428955, -2.8863742351531982, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 52.92842068359644, 20, 37.793650793650144, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
397, 1, -1, 1.3987642526626587, 15.398519515991211, -2.8781228065490723, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 51.35852792959694, 10, 36.126984126983466, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, wrench, -1, -1
396, 1, -1, 0.857758104801178, 15.250553131103516, -2.8690288066864014, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 10, 34.5714285714279, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench-clickLeak5, -1, keyboard-keyboard
395, 1, -1, 0.857758104801178, 15.250553131103516, -2.8690288066864014, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 10, 33.68253968253901, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
394, 1, -1, 2.4611892700195312, 15.699078559875488, -2.458427667617798, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 54.46667705440278, 10, 32.793650793650116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
393, 1, -1, 2.4609920978546143, 15.698501586914062, -1.9444639682769775, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 58.9338764737758, 10, 32.34920634920566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak2, otherkeyDown, keyboard-keyboard
392, 1, -1, 2.46159291267395, 15.699128150939941, -1.4103065729141235, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 63.40282046991517, 10, 32.34920634920566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown, keyboard
391, 1, -1, 2.4584593772888184, 15.69868278503418, -0.8665282130241394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 60.069487136581834, 0, 32.34920634920566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
390, 0, -1, 2.514036178588867, 15.665034294128418, -0.5168229937553406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 53.40282046991516, 0, 32.34920634920566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, 1.059261441230774, 16.472614288330078, -0.5058736801147461, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50.06948713658183, 0, 31.793650793650094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, 1.059261441230774, 16.472614288330078, -0.505914568901062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 0, 31.460317460316762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
387, 0, -1, 1.0592646598815918, 16.472614288330078, -0.5059674382209778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 0, 31.460317460316762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
386, 0, -1, -0.19585020840168, 17.166078567504883, -0.5043224692344666, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 0, 33.46031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, keyboard
385, 0, -1, -0.4740668535232544, 17.234302520751953, -0.24016998708248138, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 0, 34.46031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right, plus, -1, keyboard
384, 0, -1, -1.6337977647781372, 17.52004623413086, -0.4121081829071045, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 0, 34.46031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-plus, -1, keyboard-keyboard
383, 0, -1, -1.6319037675857544, 17.518394470214844, -0.935317873954773, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 0, 34.46031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push, -1, keyboard
382, 0, -1, -1.6297327280044556, 17.52027702331543, -1.4590131044387817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 0, 34.46031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
381, 0, -1, -1.7624502182006836, 17.111465454101562, -1.885450005531311, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 0, 34.46031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
380, 0, -1, -2.103947877883911, 15.236058235168457, -1.703511118888855, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 85, 50, 0, 34.46031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
379, 0, -1, -2.468968629837036, 12.487404823303223, -1.7028417587280273, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 85, 51.889638308181446, 0, 34.46031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, minus, -1, keyboard
378, 0, -1, -2.6417012214660645, 11.207857131958008, -1.3821531534194946, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 84, 60.101839423480754, 0, 34.46031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
377, 0, -1, -1.9971896409988403, 8.757234573364258, -1.3116580247879028, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 84, 70.58303086998923, 0, 35.46031746031676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push, -1, keyboard-keyboard
376, 0, -1, -1.266908884048462, 5.983999729156494, -1.3147175312042236, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 80.34687720751705, 0, 37.17460317460247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, minus, -1, -1
375, 0, -1, -0.9166741371154785, 3.914485454559326, -1.4548044204711914, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 83, 78.39981718860498, 0, 38.888888888888175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus, -1, keyboard-keyboard
374, 0, -1, -0.5853424072265625, 1.0651609897613525, -1.4565054178237915, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 82, 75.06648385527166, 0, 38.888888888888175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
373, 0, -1, -0.2534072995185852, -1.7824407815933228, -1.453926920890808, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 82, 71.73315052193833, 0, 39.746031746031036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard-keyboard
372, 0, -1, 0.08144987374544144, -4.631319999694824, -1.4541480541229248, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 81, 68.399817188605, 0, 41.6031746031739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
371, 0, -1, 0.407323956489563, -7.4330315589904785, -1.454028606414795, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 81, 65.06648385527167, 0, 41.6031746031739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-push, -1, keyboard
370, 0, -1, 0.6805089712142944, -9.798660278320312, -1.4563231468200684, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 80, 61.733150521938335, 10, 31.603174603173898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard-keyboard
369, 0, -1, 0.8109235763549805, -10.936429023742676, -1.4635932445526123, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 80, 58.399817188605, 30, 11.603174603173898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, plus, -1, -1
368, 0, 7, 0.6885467767715454, -9.851704597473145, -1.4577627182006836, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 79, 55.06648385527166, 40, 1.6031746031738976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard-keyboard
367, 0, -1, 0.8176307678222656, -10.997590065002441, -1.459928274154663, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 79, 51.73315052193833, 40, 1.6031746031738976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
366, 0, -1, 0.676153838634491, -9.81106185913086, -1.4527209997177124, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 1.6031746031738976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, -1
365, 0, -1, 0.8354788422584534, -11.189460754394531, -1.4560149908065796, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 1.6031746031738976, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
364, 0, -1, 0.8354788422584534, -11.189460754394531, -1.4562957286834717, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 1.0476190476183418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
363, 0, -1, 0.8354788422584534, -11.189460754394531, -1.4565722942352295, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 2.7142857142850088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, keyboard
362, 0, -1, 0.8312312364578247, -11.188433647155762, -1.1884344816207886, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 40, 2.158730158729453, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 0, -1, 0.8312312364578247, -11.188434600830078, -1.1883848905563354, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 40, 1.6031746031738972, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
360, 1, -1, 0.05316343531012535, -9.239554405212402, -1.1931157112121582, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 40, 0.9365079365072303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-right, -1, -1, -1
359, 1, -1, 0.05316343531012535, -9.239554405212402, -1.1931157112121582, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 40, 0.9365079365072303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front, -1, -1, -1
358, 1, -1, -0.32262974977493286, -8.425386428833008, -1.3430471420288086, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 40, 0.9365079365072303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
357, 1, -1, -0.23189978301525116, -8.813264846801758, -1.3475589752197266, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 40, 0.9365079365072303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
356, 1, -1, -0.16792231798171997, -9.09311294555664, -1.35874605178833, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-wrench, -1, keyboard
355, 1, -1, -0.12285944074392319, -9.303445816040039, -1.3650010824203491, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8-minus, -1, -1
354, 1, -1, -0.0905148833990097, -9.460620880126953, -1.3716847896575928, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard-keyboard
353, 1, -1, -0.06821244210004807, -9.575338363647461, -1.3844220638275146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
352, 1, -1, -0.05179998651146889, -9.662169456481934, -1.3834505081176758, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, -0.04280484840273857, -9.711575508117676, -1.393181562423706, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, -0.04280484840273857, -9.711575508117676, -1.393181562423706, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
349, 0, -1, -0.04280484840273857, -9.711575508117676, -1.393181562423706, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, -1
348, 0, -1, 0.0828041285276413, -10.417080879211426, -1.3951187133789062, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
347, 0, -1, 0.14978641271591187, -10.793700218200684, -1.3934435844421387, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
346, 0, -1, 0.5548756718635559, -13.04963493347168, -1.391433596611023, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 40, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
345, 0, -1, 0.4356844127178192, -14.383529663085938, -1.6593737602233887, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 57.57669464882161, 30, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
344, 0, -1, 0.4067559540271759, -14.71564769744873, -1.3837531805038452, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 54.24336131548827, 30, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
343, 0, -1, 0.4083714485168457, -14.714866638183594, -0.8843429088592529, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50.910027982154936, 30, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
342, 0, -1, 0.41231879591941833, -14.716726303100586, -0.33970004320144653, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
341, 0, -1, 2.0785272121429443, -14.887290000915527, -0.10181763768196106, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 30, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
340, 1, -1, 4.931633472442627, -15.178765296936035, -0.1012343317270279, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, -1
339, 1, -1, 4.931633472442627, -15.178765296936035, -0.1012343317270279, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 65, 50, 30, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard-keyboard
338, 1, -1, 7.075493812561035, -15.392419815063477, 0.31629398465156555, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 0.9365079365072303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
337, 1, -1, 7.078972339630127, -15.389904975891113, 0.8728748559951782, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 2.7936507936500874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
336, 1, -1, 7.083417892456055, -15.387389183044434, 1.4510462284088135, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 30, 7.365079365078659, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
335, 1, -1, 7.08519983291626, -15.385108947753906, 1.9969353675842285, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 30, 8.222222222221516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
