remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
409, 0, -1, -0.5036705732345581, 4.330759525299072, 2.2512800693511963, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 60, 43.78571428571381, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
408, 0, -1, -0.5433032512664795, 4.379510402679443, 2.2521066665649414, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 50, 45.793650793650315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
407, 0, -1, -0.5432966947555542, 4.379510402679443, 2.2521321773529053, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 50, 50, 47.80158730158681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
406, 0, -1, -0.9716396927833557, 4.684054374694824, 2.5211257934570312, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50, 50, 49.80952380952331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
405, 0, -1, -3.044255018234253, 6.051170349121094, 1.4106719493865967, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 50, 51.1031746031741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, plus
404, 0, -1, -3.0509135723114014, 6.064015865325928, 1.0464693307876587, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 51.40476190476139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
403, 0, -1, -3.0510029792785645, 6.063732147216797, 1.0464003086090088, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 51.10317460317408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-clickLeak6-wrench
402, 0, -1, -3.0510029792785645, 6.063732147216797, 1.0464003086090088, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 50, 50.99206349206297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
401, 0, -1, -3.0510339736938477, 6.063256740570068, 1.1354808807373047, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 50, 50.99206349206297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
400, 0, -1, -3.0514705181121826, 6.053743839263916, 1.3798691034317017, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 50, 50.99206349206297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, minus-minus
399, 0, -1, -3.0510311126708984, 6.040505886077881, 1.556057095527649, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 50, 50.4365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
398, 0, 0, -3.0580034255981445, 6.067956924438477, 1.041736364364624, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 49.880952380951825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
397, 0, -1, -3.058994770050049, 6.050642013549805, 1.4421454668045044, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 49.54761904761848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
396, 0, -1, -3.058994770050049, 6.050642013549805, 1.4421446323394775, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 50, 49.103174603174025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
395, 0, -1, -3.058994770050049, 6.050642013549805, 1.4421446323394775, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 50, 48.547619047618454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
394, 0, -1, -3.0573036670684814, 6.032523155212402, 1.6581132411956787, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 50, 47.43650793650735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
393, 0, -1, -3.175307035446167, 6.1813859939575195, 2.0005438327789307, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 50, 46.32539682539624, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
392, 0, -1, -4.364087104797363, 8.791213035583496, 1.9974864721298218, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 45.21428571428513, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right-right-right, -1
391, 0, -1, -4.61942720413208, 9.356281280517578, 1.5612183809280396, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 50, 44.103174603174025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1
390, 1, -1, -4.619533061981201, 9.356860160827637, 1.0438933372497559, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 42.99206349206292, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
389, 1, -1, -4.619284629821777, 9.357830047607422, 0.7952779531478882, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 50, 41.99206349206292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
388, 1, -1, -4.619284629821777, 9.357830047607422, 0.7952858805656433, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 41.76984126984069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-plus
387, 1, -1, -4.619284629821777, 9.357830047607422, 0.7952858805656433, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 50, 41.76984126984069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
386, 1, -1, -4.619284629821777, 9.357830047607422, 0.7952858805656433, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 41.76984126984069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, -4.6190643310546875, 9.359358787536621, 0.4495106339454651, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 50, 41.76984126984069, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
384, 1, -1, -3.3972837924957275, 9.822464942932129, 0.3463730216026306, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 56.165552875440916, 50, 41.21428571428512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
383, 1, -1, -3.7033019065856934, 9.71433162689209, 0.34431031346321106, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 60.22294066186504, 50, 40.65873015872955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
382, 1, -1, -2.3513026237487793, 10.826908111572266, 0.8859361410140991, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 71.55561426776353, 50, 40.103174603173976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
381, 1, -1, -2.2020301818847656, 11.016023635864258, 0.44000786542892456, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 82.73918990086146, 50, 39.547619047618404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
380, 0, -1, -1.1193305253982544, 11.375824928283691, 0.3012332618236542, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 93.59303743940549, 50, 38.99206349206283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
379, 0, -1, 0.44685098528862, 11.864470481872559, 0.30343422293663025, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 99.43435167460328, 50, 37.880952380951726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
378, 0, -1, 0.553004801273346, 11.897506713867188, 0.30450639128685, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 101.70162686729077, 50, 37.10317460317394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
377, 0, -1, 0.5530045628547668, 11.897506713867188, 0.3044746220111847, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 103.96890318613224, 50, 36.54761904761837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
376, 0, -1, 0.5530045628547668, 11.897506713867188, 0.3043804466724396, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 106.2361795049737, 50, 40.9920634920628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak5-wrench
375, 0, -1, 0.5530045628547668, 11.897506713867188, 0.304311066865921, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 108.50345582381517, 50, 40.32539682539612, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak5
374, 0, -1, 0.5530045628547668, 11.897506713867188, 0.30424031615257263, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 110.77073214265664, 50, 39.21428571428501, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak5
373, 0, -1, 0.5530045628547668, 11.897506713867188, 0.30416831374168396, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 113.03800846149811, 50, 38.88095238095167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus
372, 0, -1, 0.5530034303665161, 11.897506713867188, 0.3040970265865326, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 115.30529012956998, 50, 38.88095238095167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
371, 0, -1, 0.5529998540878296, 11.897506713867188, 0.3040246367454529, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 8, 117.57258868993789, 50, 38.88095238095167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, 0.5529979467391968, 11.897506713867188, 0.30395185947418213, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 119.83989625952383, 50, 38.88095238095167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
369, 1, -1, 1.1461248397827148, 12.083512306213379, 0.30427828431129456, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 118.34532729479382, 50, 38.88095238095167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
368, 1, -1, 1.1461257934570312, 12.083512306213379, 0.3041653037071228, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 116.85075344423291, 50, 38.88095238095167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
367, 1, -1, 1.1461259126663208, 12.083512306213379, 0.304066002368927, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 115.35617898294309, 50, 38.88095238095167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
366, 1, -1, 1.1461259126663208, 12.083512306213379, 0.304066002368927, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 115.35617898294309, 50, 39.73809523809452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
365, 1, -1, 2.525846481323242, 12.516764640808105, 0.3050171136856079, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 115.6593579887441, 50, 43.59523809523738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, 4.091405868530273, 13.007672309875488, 0.2988617420196533, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 124.1730227358517, 50, 46.738095238094516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
363, 1, -1, 5.739809989929199, 13.513359069824219, 0.29664891958236694, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 133.12235953389055, 50, 49.16666666666595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, 7.336966037750244, 13.997014045715332, 0.29021093249320984, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 134.01620553293003, 50, 51.59523809523738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
361, 1, -1, 8.936955451965332, 14.470000267028809, 0.28766071796417236, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 130.6828721995967, 50, 54.73809523809452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 1, -1, 10.540353775024414, 14.932696342468262, 0.2799120843410492, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 127.34953886626336, 50, 57.16666666666595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, 11.959704399108887, 15.328871726989746, 0.2698562443256378, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 124.01620553293003, 50, 60.59523809523738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 1, -1, 13.006006240844727, 15.60659122467041, 0.25113025307655334, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 120.6828721995967, 50, 63.309523809523085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 1, -1, 13.75180435180664, 15.797320365905762, 0.25053703784942627, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 117.34953886626337, 50, 65.3095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, 14.336091995239258, 15.942099571228027, 0.2370445430278778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 114.01620553293004, 50, 65.88095238095168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
355, 1, -1, 14.747230529785156, 16.03860855102539, 0.2233273983001709, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 110.68287219959672, 50, 66.45238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, -1, 15.039491653442383, 16.107532501220703, 0.21178483963012695, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 107.34953886626339, 50, 66.45238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, 15.26564884185791, 16.156288146972656, 0.21243230998516083, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 104.01620553293006, 50, 66.45238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
352, 1, -1, 15.433184623718262, 16.191669464111328, 0.20565542578697205, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 100.68287219959673, 50, 66.45238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
351, 1, -1, 15.556536674499512, 16.216562271118164, 0.1950380653142929, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 97.3495388662634, 50, 70.45238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 1, -1, 15.64694881439209, 16.234106063842773, 0.1862638294696808, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 94.01620553293007, 50, 70.45238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
349, 1, -1, 15.708460807800293, 16.245784759521484, 0.17510761320590973, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 87.34953886626342, 50, 70.45238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
348, 1, -1, 15.708460807800293, 16.245784759521484, 0.17510761320590973, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 87.34953886626342, 50, 70.45238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, 15.708468437194824, 16.24578857421875, 0.17508061230182648, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 80.68287219959676, 50, 70.45238095238024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 1, -1, 15.708468437194824, 16.24578857421875, 0.17508061230182648, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 80.68287219959676, 50, 70.73809523809453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
345, 1, -1, 15.708468437194824, 16.24578857421875, 0.1750520020723343, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 74.0162055329301, 50, 71.45238095238022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
344, 1, -1, 15.708468437194824, 16.24578857421875, 0.1750520020723343, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 74.0162055329301, 50, 71.17460317460244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
343, 1, -1, 15.708468437194824, 16.24578857421875, 0.1750238984823227, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 67.34953886626344, 50, 70.89682539682465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
342, 1, -1, 15.708468437194824, 16.24578857421875, 0.1750238984823227, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 67.34953886626344, 50, 70.78571428571354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
341, 1, -1, 15.708468437194824, 16.24578857421875, 0.17499613761901855, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 60.68287219959678, 50, 70.78571428571354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
340, 0, -1, 15.708468437194824, 16.24578857421875, 0.17499613761901855, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 60.68287219959678, 50, 70.78571428571354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
339, 0, -1, 15.710718154907227, 16.243757247924805, 0.5803395509719849, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 54.01620553293011, 50, 70.50793650793575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
338, 0, -1, 15.71112060546875, 16.243793487548828, 0.6547942161560059, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50.68287219959677, 50, 70.0634920634913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
337, 0, -1, 15.711068153381348, 16.237051010131836, 1.1791044473648071, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 69.50793650793572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, minus-minus
336, 0, -1, 15.71239948272705, 16.228662490844727, 1.661808967590332, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 68.95238095238015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, minus
335, 0, -1, 15.715192794799805, 16.22721290588379, 2.1056952476501465, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 68.67460317460237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, push
334, 0, -1, 15.716060638427734, 16.226484298706055, 2.390284776687622, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 70.23015873015791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, plus
333, 0, -1, 15.715084075927734, 16.222835540771484, 2.6659095287323, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 50, 69.67460317460234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, plus-plus-plus
332, 0, -1, 15.527589797973633, 16.256816864013672, 2.947988510131836, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 72.19841269841183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
331, 0, -1, 12.713286399841309, 16.795652389526367, 2.9551494121551514, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 50, 72.89682539682451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1
330, 1, -1, 12.148679733276367, 16.862695693969727, -2.9168508052825928, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 72.34126984126894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, minus
329, 1, -1, 12.148679733276367, 16.862695693969727, -2.9168508052825928, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 50, 71.78571428571337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1
328, 1, -1, 9.058812141418457, 16.101926803588867, -2.8647539615631104, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 71.2301587301578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
327, 1, 4, 7.838239669799805, 15.74917984008789, -2.8603508472442627, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 50, 70.67460317460223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-space, -1
326, 1, -1, 6.978851318359375, 15.491693496704102, -2.8377702236175537, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 70.11904761904665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
325, 1, -1, 6.353140354156494, 15.294879913330078, -2.8360934257507324, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 69.56349206349108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-minus
324, 1, -1, 8.426980972290039, 15.946380615234375, -2.837740182876587, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 69.00793650793551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
323, 1, -1, 8.426980972290039, 15.946380615234375, -2.837740182876587, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 68.45238095237994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
322, 1, -1, 7.3240790367126465, 15.39853286743164, -2.6177520751953125, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 67.89682539682437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
321, 1, -1, 7.603116035461426, 15.564666748046875, -2.610520362854004, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 67.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
320, 0, -1, 6.443309783935547, 14.155096054077148, -2.0546863079071045, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 66.78571428571323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
319, 0, -1, 6.335793495178223, 13.939682006835938, -2.489727735519409, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 66.45238095237988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
318, 0, -1, 6.335702419281006, 13.939560890197754, -2.5202744007110596, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 65.89682539682431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
