remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 60, 49.75396825396804, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
415, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 49.19841269841247, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
414, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 60, 48.53174603174579, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
413, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 60, 48.253968253968004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
412, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 60, 48.031746031745776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
411, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 53.031746031745776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
410, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 60, 57.46031746031719, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
409, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 60, 61.18253968253941, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
408, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 64.1904761904759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-wrench
407, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 66.65079365079336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
406, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 68.50793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
405, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 69.65079365079337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
404, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 70.80158730158702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
403, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 71.80952380952353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
402, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 73.81746031746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak4-wrench
401, 0, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 76.47619047619015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push
400, 1, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 79.61904761904731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
399, 1, -1, 16.27336311340332, 16.326574325561523, 0.5586884021759033, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 83.19841269841238, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, push-push
398, 1, -1, 16.271284103393555, 16.32722282409668, 0.9723176956176758, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 86.77777777777746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
397, 1, -1, 16.267749786376953, 16.324872970581055, 1.4750913381576538, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 89.64285714285681, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
396, 1, -1, 16.26664161682129, 16.324077606201172, 1.9781911373138428, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 92.73015873015838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
395, 1, -1, 16.266742706298828, 16.325939178466797, 2.4702653884887695, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 95.15873015872981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
394, 1, -1, 16.264680862426758, 16.320743560791016, 2.969257116317749, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 96.59523809523776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
393, 1, -1, 16.264934539794922, 16.317304611206055, -2.9045393466949463, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 60, 97.31746031745998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
392, 1, -1, 14.86015510559082, 15.873722076416016, -2.8200714588165283, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 97.5476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
391, 1, -1, 13.252280235290527, 15.341986656188965, -2.820081949234009, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 60, 98.54761904761868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 11.669841766357422, 14.813822746276855, -2.816091299057007, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 60, 99.97619047619011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 10.08881950378418, 14.280451774597168, -2.815892219543457, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
388, 0, -1, 10.072298049926758, 14.279723167419434, -2.7661149501800537, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-front-front-front, -1
387, 0, -1, 7.493529796600342, 13.261021614074707, -2.7657315731048584, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
386, 0, -1, 4.8257622718811035, 12.207167625427246, -2.7651052474975586, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
385, 0, -1, 2.1567013263702393, 11.157257080078125, -2.7677743434906006, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
384, 0, -1, 0.3775576651096344, 10.458596229553223, -2.766263008117676, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
383, 0, -1, 0.3770378828048706, 10.459583282470703, -3.0927891731262207, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
382, 0, -1, 0.3778654932975769, 10.458145141601562, 2.6608777046203613, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-right-right, -1
381, 0, -1, 0.1293943226337433, 10.600698471069336, 2.1834914684295654, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1
380, 1, -1, -0.07835710048675537, 11.533880233764648, 1.791184663772583, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
379, 1, -1, -0.07835710048675537, 11.533880233764648, 1.791184663772583, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
378, 1, -1, -0.5552758574485779, 13.69752025604248, 1.7753283977508545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, -0.6057702302932739, 13.948978424072266, 1.7672432661056519, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
376, 1, -1, -0.17859672009944916, 11.795404434204102, 1.7678529024124146, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, -0.17859672009944916, 11.795404434204102, 1.7678529024124146, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, -0.1560506671667099, 11.678625106811523, 2.1824846267700195, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
373, 1, -1, -0.15613757073879242, 11.678631782531738, 2.705751657485962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
372, 1, -1, -1.0834808349609375, 11.975845336914062, 2.8542001247406006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, -2.682657480239868, 12.449333190917969, 2.8533737659454346, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
370, 0, -1, -4.308011054992676, 12.934738159179688, 2.8484179973602295, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
369, 0, -1, -5.908291816711426, 13.40578842163086, 2.8561882972717285, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 0, -1, -6.014622688293457, 13.437216758728027, 2.855456590652466, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak4
367, 0, -1, -7.527887344360352, 13.882627487182617, 2.853754997253418, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
366, 0, -1, -10.233256340026855, 14.680310249328613, 2.855260133743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
365, 0, -1, -12.478422164916992, 15.34431266784668, 2.950892448425293, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 52.289860476875845, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-space, -1
364, 0, -1, -14.55639362335205, 15.679789543151855, 3.109924077987671, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
363, 0, -1, -13.31419563293457, 15.64044189453125, 3.110679864883423, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back, -1
362, 0, -1, -10.542624473571777, 15.557732582092285, 3.1368656158447266, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
361, 0, -1, -10.545964241027832, 15.552851676940918, -2.6075711250305176, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 30, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, plus-plus
360, 0, -1, -10.548757553100586, 15.551326751708984, -2.076707363128662, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
359, 0, -1, -10.54769515991211, 15.550986289978027, -1.5682052373886108, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 30, 97.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, minus-minus-minus
358, 0, -1, -10.550278663635254, 15.549538612365723, -1.0553724765777588, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 30, 97.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, plus-push
357, 0, -1, -10.555011749267578, 15.549177169799805, -0.5152146220207214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
356, 0, -1, -10.555276870727539, 15.550423622131348, -0.011891201138496399, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front, -1
355, 0, -1, -8.320548057556152, 15.78286075592041, 0.10297001153230667, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
354, 0, -1, -5.466086387634277, 16.069990158081055, 0.10026153177022934, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front, -1
353, 0, -1, -3.7542338371276855, 16.016355514526367, -0.10738411545753479, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
352, 0, -1, -0.9019668102264404, 15.713242530822754, -0.10451431572437286, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus-plus
351, 0, -1, 1.9507375955581665, 15.413806915283203, -0.10379798710346222, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 51.967983157742516, 30, 99.07142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-right-right, -1
350, 0, -1, 2.2842507362365723, 15.37995719909668, -0.5569956302642822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 98.5714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
349, 0, -1, 2.284014940261841, 15.379759788513184, -0.590731680393219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 97.46031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
348, 0, -1, 2.2846739292144775, 15.379438400268555, -1.1303244829177856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 96.34920634920621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right, minus
347, 0, -1, 2.293370008468628, 14.8541898727417, -1.5565325021743774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 95.23809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
346, 0, -1, 2.335599899291992, 11.986322402954102, -1.5542658567428589, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 94.12698412698393, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
345, 0, -1, 2.3818790912628174, 9.214350700378418, -1.5639559030532837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 93.01587301587278, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-right-right-right-right-front-front, -1
344, 0, -1, 2.0251243114471436, 7.727583408355713, -1.8054074048995972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 91.90476190476164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
343, 0, -1, 1.536364197731018, 5.682122230529785, -1.6641145944595337, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 90.7936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front, -1
342, 0, -1, 1.523547649383545, 3.2929909229278564, -1.5761973857879639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 89.68253968253936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, minus-minus
341, 0, -1, 1.5115777254104614, 0.42506834864616394, -1.575515866279602, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 88.57142857142821, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, minus
340, 1, -1, 1.49508798122406, -2.4406256675720215, -1.5783822536468506, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 87.46031746031707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-right, -1
339, 1, -1, 1.49508798122406, -2.4406256675720215, -1.5783822536468506, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 86.34920634920593, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1
338, 1, -1, 1.4878430366516113, -3.2055423259735107, -2.2359836101531982, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 85.23809523809479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
337, 1, -1, 1.4867300987243652, -3.2057766914367676, -2.8293261528015137, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 84.34920634920587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
336, 1, -1, 1.4855419397354126, -3.205970287322998, 2.894975423812866, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 84.12698412698364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-plus-clickLeak6
335, 1, -1, 1.4841959476470947, -3.205744981765747, 2.346956253051758, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 84.07142857142809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
334, 1, -1, 1.3497467041015625, -2.9309029579162598, 2.0099642276763916, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 83.7936507936503, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
333, 1, -1, 0.6711466312408447, -1.4063377380371094, 1.9877508878707886, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 88.51587301587251, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
332, 1, -1, 0.011323122307658195, 0.12553583085536957, 1.9715152978897095, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 92.6904761904757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
331, 1, -1, -0.640907347202301, 1.6611518859863281, 1.9736331701278687, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 96.54761904761854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
330, 1, -1, -1.190964937210083, 2.977135419845581, 1.9552024602890015, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 99.63492063492012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-minus
329, 1, -1, -1.581898808479309, 3.94874906539917, 1.951758861541748, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
328, 1, -1, -1.8643485307693481, 4.661910533905029, 1.944383978843689, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
327, 1, -1, -1.8643485307693481, 4.661910533905029, 1.944383978843689, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
326, 1, -1, -1.6065125465393066, 5.021267414093018, 1.5380648374557495, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
325, 1, -1, -1.5095182657241821, 6.687089443206787, 1.5097863674163818, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
324, 1, -1, -1.5155035257339478, 6.664906024932861, 1.4969533681869507, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
323, 1, -1, -0.7623928785324097, 8.201080322265625, 0.9375771880149841, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
