remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
426, 0, -1, 15.780662536621094, 15.746020317077637, 1.151991367340088, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 44.94444444444375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, -1
425, 0, -1, 15.780662536621094, 15.746020317077637, 1.1519311666488647, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 45.80158730158661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-push, -1, keyboard-keyboard-keyboard
424, 0, -1, 15.780662536621094, 15.746020317077637, 1.1518707275390625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 45.246031746031036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown, keyboard
423, 0, -1, 15.780662536621094, 15.746020317077637, 1.151811122894287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 40, 44.690476190475465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard-keyboard
422, 0, -1, 15.780662536621094, 15.746020317077637, 1.1517524719238281, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 44.46825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
421, 0, -1, 15.780662536621094, 15.746020317077637, 1.151691198348999, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 44.46825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
420, 1, -1, 15.780662536621094, 15.746020317077637, 1.1516321897506714, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 44.46825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
419, 1, -1, 15.780662536621094, 15.746020317077637, 1.1516321897506714, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 44.46825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
418, 1, -1, 15.783931732177734, 15.743670463562012, 1.653021216392517, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 44.46825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
417, 1, 4, 15.790299415588379, 15.740509986877441, 2.1604669094085693, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 44.46825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, -1, keyboard
416, 1, -1, 15.794914245605469, 15.739762306213379, 2.6600139141082764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 44.46825396825324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 15.797649383544922, 15.736261367797852, 3.1067521572113037, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 40, 44.46825396825324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
414, 1, -1, 14.635416030883789, 15.67014217376709, -3.0705060958862305, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 46.134920634919894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
413, 1, -1, 12.971080780029297, 15.553485870361328, -3.0726561546325684, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 40, 45.57936507936432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
412, 1, -1, 11.335000038146973, 15.430583000183105, -3.0630247592926025, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 40, 45.134920634919865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
411, 1, -1, 9.6572904586792, 15.291016578674316, -3.056094169616699, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 40, 45.134920634919865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
410, 0, -1, 8.315319061279297, 15.163814544677734, -3.040968179702759, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 40, 45.134920634919865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
409, 0, -1, 7.329639434814453, 15.062156677246094, -3.0302085876464844, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 97, 52.57790193997323, 40, 44.579365079364294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 7.28804874420166, 15.057392120361328, -3.0302093029022217, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 96, 54.145836309990244, 40, 44.02380952380872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench, -1, keyboard-keyboard
407, 0, 5, 7.28804874420166, 15.057392120361328, -3.030080556869507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 96, 55.71377068000726, 40, 43.91269841269761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
406, 0, -1, 7.28804874420166, 15.057392120361328, -3.030040979385376, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 95, 57.28170505002427, 40, 43.91269841269761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown, keyboard-keyboard
405, 0, -1, 7.28804874420166, 15.057392120361328, -3.0299999713897705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 95, 58.849639420041285, 40, 43.91269841269761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
404, 0, -1, 7.28804874420166, 15.057392120361328, -3.0299620628356934, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 94, 60.4175737900583, 40, 43.91269841269761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-push, otherClick, keyboard
403, 0, -1, 7.28804874420166, 15.057392120361328, -3.0299253463745117, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 94, 61.98550816007531, 40, 43.91269841269761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-plus-push, -1, keyboard-keyboard-keyboard
402, 0, -1, 5.625267505645752, 14.872504234313965, -3.0323853492736816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 93, 74.69386275229053, 40, 43.91269841269761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, keyboard
401, 0, -1, 6.433219909667969, 14.96055793762207, -3.0364606380462646, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 93, 81.99374307508494, 30, 43.91269841269761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
400, 1, -1, 5.435027599334717, 14.853306770324707, -2.9235727787017822, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 92, 78.66040974175161, 30, 43.91269841269761, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
399, 1, -1, 5.435027599334717, 14.853306770324707, -2.9235727787017822, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 78.66040974175161, 30, 43.35714285714204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
398, 1, -1, 5.086933612823486, 14.674531936645508, 3.1188812255859375, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 75.32707640841828, 30, 42.801587301586466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-back, plus, -1, keyboard
397, 1, -1, 6.378890037536621, 14.687788009643555, -3.1266512870788574, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 71.99374307508495, 30, 42.246031746030894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
396, 1, -1, 5.084384918212891, 15.070618629455566, 3.0621795654296875, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 68.66040974175162, 30, 41.91269841269755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
395, 1, -1, 6.427581787109375, 15.071125030517578, -3.1236960887908936, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 65.32707640841829, 30, 41.91269841269755, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
394, 1, -1, 4.604294776916504, 15.656635284423828, 2.608508586883545, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 61.99374307508496, 30, 41.57936507936421, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
393, 1, -1, 4.439101696014404, 15.756763458251953, 3.071367025375366, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 58.66040974175162, 30, 41.079365079364194, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
392, 1, -1, 3.842329740524292, 15.668336868286133, -2.971080780029297, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 55.327076408418286, 30, 40.857142857141966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus-minus, -1, keyboard-keyboard
391, 1, -1, 2.6383867263793945, 15.459283828735352, -2.969928503036499, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 52.34485304370818, 30, 40.857142857141966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
390, 1, 3, 1.7575427293777466, 15.298096656799316, -2.959775924682617, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 20, 40.857142857141966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
389, 1, -1, 1.1157513856887817, 15.173852920532227, -2.9464118480682373, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 20, 43.57936507936418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
388, 1, -1, 3.2962846755981445, 15.603734970092773, -2.9464221000671387, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 20, 46.047619047618134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, keyboard
387, 1, -1, 3.2962846755981445, 15.603734970092773, -2.9464221000671387, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 20, 45.49206349206256, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
386, 1, -1, 3.4100191593170166, 15.625937461853027, -2.515502691268921, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 20, 45.49206349206256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
385, 1, -1, 2.8822755813598633, 15.054401397705078, -2.2959916591644287, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 20, 45.49206349206256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
384, 1, -1, 1.7810728549957275, 13.807397842407227, -2.2945141792297363, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 45.49206349206256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
383, 1, -1, 0.9393388628959656, 12.834793090820312, -2.278686761856079, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 45.49206349206256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
382, 1, -1, 0.3372221887111664, 12.130669593811035, -2.268596887588501, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 10, 47.49206349206256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
381, 1, -1, -0.10670787841081619, 11.599837303161621, -2.2614662647247314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 10, 52.20634920634827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
380, 1, -1, 1.2744158506393433, 13.275575637817383, -2.2605409622192383, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 10, 56.49206349206255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
379, 1, -1, 1.2744158506393433, 13.275575637817383, -2.2605409622192383, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 10, 59.92857142857048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
378, 1, -1, 1.3768259286880493, 13.399279594421387, -2.6693837642669678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 10, 62.650793650792686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
377, 1, -1, 1.3784593343734741, 13.400020599365234, 3.1360020637512207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 10, 64.93650793650697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 0.2449176162481308, 13.523619651794434, 3.0224857330322266, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 69.50793650793554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
375, 1, -1, -1.4117839336395264, 13.719673156738281, 3.025479316711426, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 74.07936507936412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
374, 1, -1, -3.0686869621276855, 13.916091918945312, 3.0218701362609863, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 53.479353069594566, 10, 77.93650793650697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
373, 1, -1, -4.725218772888184, 14.119463920593262, 3.0158283710479736, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50.14601973626123, 10, 81.50793650793553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
372, 1, -1, -6.352200031280518, 14.328368186950684, 3.011610984802246, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 84.93650793650696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
371, 1, -1, -8.034111022949219, 14.553816795349121, 3.001957654953003, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 87.65079365079268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
370, 0, -1, -9.685968399047852, 14.790694236755371, 2.9908320903778076, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 90.36507936507839, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard
369, 0, -1, -11.116179466247559, 15.008883476257324, 2.9828131198883057, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 92.0873015873006, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
368, 0, -1, -11.176177978515625, 15.018329620361328, 2.9833195209503174, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 10, 92.15079365079266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-push, -1, keyboard-keyboard
367, 0, -1, -11.176177978515625, 15.018329620361328, 2.9833149909973145, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 10, 93.2936507936498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
366, 0, -1, -12.450335502624512, 15.220958709716797, 2.9851200580596924, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 51.95785065292557, 10, 94.00793650793551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
365, 0, -1, -14.528101921081543, 15.548986434936523, 2.986218214035034, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 67.87374749805646, 0, 94.2936507936498, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
364, 0, -1, -14.386372566223145, 15.52680492401123, 2.9865810871124268, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 64.54041416472313, 0, 93.73809523809423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
363, 0, -1, -13.066341400146484, 15.318831443786621, -3.052313804626465, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 61.207080831389796, 0, 93.18253968253866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
362, 0, -1, -13.070263862609863, 15.316665649414062, -2.5213849544525146, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 57.87374749805646, 0, 92.62698412698309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
361, 0, -1, -13.076300621032715, 15.313606262207031, -1.970068097114563, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 54.540414164723124, 0, 92.07142857142752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
360, 1, -1, -13.080059051513672, 15.307374954223633, -1.4128470420837402, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 51.20708083138979, 0, 91.51587301587195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
359, 1, -1, -13.080059051513672, 15.307374954223633, -1.4128470420837402, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 51.20708083138979, 0, 90.96031746031638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
358, 1, -1, -12.444486618041992, 13.944422721862793, -1.1141066551208496, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 90.4047619047608, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, -1
357, 1, -1, -11.68571949005127, 12.39599895477295, -1.1169157028198242, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 90.18253968253858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus, -1, keyboard-keyboard
356, 1, -1, -10.958142280578613, 10.894965171813965, -1.119409203529358, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 90.18253968253858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
355, 1, -1, -10.226826667785645, 9.395867347717285, -1.114842414855957, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 90.18253968253858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, -9.492862701416016, 7.897336959838867, -1.1156337261199951, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 90.18253968253858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
353, 1, -1, -8.743924140930176, 6.375051975250244, -1.1081390380859375, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 90.18253968253858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
352, 1, -1, -8.015371322631836, 4.9054765701293945, -1.1138797998428345, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 94.8968253968243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, -7.271144390106201, 3.4121460914611816, -1.1069198846817017, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 99.32539682539573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard
350, 1, -1, -6.522016525268555, 1.921082615852356, -1.0990251302719116, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
349, 1, -1, -5.7633538246154785, 0.43447914719581604, -1.1001921892166138, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
348, 1, -1, -4.990075588226318, -1.0755622386932373, -1.0951955318450928, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
347, 1, -1, -4.247395992279053, -2.507680654525757, -1.088632583618164, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
346, 1, -1, -3.453127384185791, -4.007523059844971, -1.0818376541137695, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
345, 1, -1, -2.6514892578125, -5.494958400726318, -1.0728601217269897, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
344, 1, -1, -1.9995895624160767, -6.680689811706543, -1.0635652542114258, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 99.69841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
343, 1, -1, -1.501741647720337, -7.558798789978027, -1.0535720586776733, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 99.14285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
342, 1, -1, -1.1311209201812744, -8.198726654052734, -1.0394803285598755, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 98.92063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, keyboard-keyboard
341, 1, -1, -0.8554390668869019, -8.665560722351074, -1.0265111923217773, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 98.92063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, -0.6533628702163696, -8.987868309020996, -1.0254229307174683, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
