remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 2.895905017852783, 0.03463751822710037, 2.287719249725342, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 1.802038550376892, 1.294226050376892, 2.285423517227173, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 0.7198657989501953, 2.562490224838257, 2.274136543273926, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, -0.1821107715368271, 3.6327977180480957, 2.262939453125, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, -0.8340137004852295, 4.424503326416016, 2.25370717048645, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, -1.3059829473495483, 5.008861541748047, 2.2459962368011475, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 0.04744928330183029, 3.314499855041504, 2.2446401119232178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 0.14615927636623383, 3.1910202503204346, 2.2454493045806885, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 0.14615927636623383, 3.1910202503204346, 2.2454607486724854, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 0.1461590826511383, 3.1910202503204346, 2.245471715927124, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 0.14615830779075623, 3.1910202503204346, 2.245483160018921, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 0.14615781605243683, 3.1910202503204346, 2.2454941272735596, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 0.14615631103515625, 3.1910202503204346, 2.2455060482025146, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 0.14615631103515625, 3.1910202503204346, 2.2455174922943115, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 0.14615631103515625, 3.1910202503204346, 2.2455296516418457, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 0.14615631103515625, 3.1910202503204346, 2.2455413341522217, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 0.14615631103515625, 3.1910202503204346, 2.2455532550811768, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 0.1461571902036667, 3.1910202503204346, 2.245565414428711, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 0.14615996181964874, 3.1910202503204346, 2.245576858520508, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 0.14615996181964874, 3.1910202503204346, 2.245588541030884, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 0.14615996181964874, 3.1910202503204346, 2.2455999851226807, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 0.14616110920906067, 3.1910202503204346, 2.2456119060516357, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 0.1461639255285263, 3.1910202503204346, 2.2456228733062744, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 0.14616574347019196, 3.1910202503204346, 2.245634078979492, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 0.14616574347019196, 3.1910202503204346, 2.245645523071289, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 0.14616574347019196, 3.1910202503204346, 2.245656728744507, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 0.14616313576698303, 3.1910202503204346, 2.24566912651062, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 0.14616234600543976, 3.1910202503204346, 2.245680809020996, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 0.1461624652147293, 3.1910202503204346, 2.245692253112793, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 0.14616259932518005, 3.1910202503204346, 2.2457032203674316, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 0.1461627036333084, 3.1910202503204346, 2.2457141876220703, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 0.14616192877292633, 3.1910202503204346, 2.2457261085510254, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 0.14616301655769348, 3.1910202503204346, 2.2457380294799805, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 0.14616507291793823, 3.1910202503204346, 2.2457504272460938, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 0.14616672694683075, 3.1910202503204346, 2.2457621097564697, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 0.1461670845746994, 3.1910202503204346, 2.245774030685425, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 0.14616787433624268, 3.1910202503204346, 2.245785713195801, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 0.1461673378944397, 3.1910202503204346, 2.2457973957061768, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 0.14616546034812927, 3.1910202503204346, 2.245809555053711, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 0.14616385102272034, 3.1910202503204346, 2.245821475982666, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 0.14616385102272034, 3.1910202503204346, 2.2458338737487793, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 0.14616385102272034, 3.1910202503204346, 2.245845317840576, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 0.14616328477859497, 3.1910202503204346, 2.2458574771881104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 0.14616118371486664, 3.1910202503204346, 2.2458689212799072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 0.1461629718542099, 3.1910202503204346, 2.245880603790283, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 0.14616253972053528, 3.1910202503204346, 2.245900869369507, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 0.14615845680236816, 3.1910202503204346, 2.24592661857605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 0.14615310728549957, 3.1910202503204346, 2.2459518909454346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 20, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 0.14614762365818024, 3.1910202503204346, 2.2459774017333984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 20, 0.9761904761904753, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 0.14614237844944, 3.1910202503204346, 2.246002674102783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 20, 0.9761904761904753, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
