remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
417, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
416, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
415, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
414, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
413, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
412, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
411, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
410, 1, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
409, 1, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
408, 1, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
407, 1, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
406, 1, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
405, 1, -1, 7.737658500671387, 0.41665881872177124, 1.061629056930542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
404, 1, -1, 8.59194564819336, 1.9466630220413208, 1.0594828128814697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
403, 1, -1, 9.403925895690918, 3.4045817852020264, 1.0636664628982544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
402, 1, -1, 10.208802223205566, 4.866222381591797, 1.0684596300125122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
401, 1, -1, 11.007705688476562, 6.331173896789551, 1.075123906135559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
400, 0, -1, 11.799581527709961, 7.800569534301758, 1.0818631649017334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
399, 0, -1, 12.581999778747559, 9.274455070495605, 1.0827652215957642, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 10, 0.7777777777774364, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
