remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 0, -1, 16.67461395263672, 16.379823684692383, -2.9187374114990234, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
412, 0, -1, 16.67461395263672, 16.379823684692383, -2.918686866760254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
411, 0, -1, 16.67461395263672, 16.379823684692383, -2.9186360836029053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 16.67461395263672, 16.379823684692383, -2.918585777282715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
409, 0, -1, 16.67461395263672, 16.379823684692383, -2.918534755706787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 16.67461395263672, 16.379823684692383, -2.9184839725494385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
407, 0, -1, 14.62411880493164, 15.913931846618652, -2.923435688018799, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
406, 0, -1, 11.828226089477539, 15.293538093566895, -2.923091173171997, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
405, 0, -1, 9.355915069580078, 14.7435884475708, -2.987187385559082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1
404, 0, -1, 7.205541610717773, 14.711777687072754, -3.1263585090637207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 52.299078254140525, 90, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
403, 0, -1, 7.0619001388549805, 14.709498405456543, -3.1182172298431396, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 80, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left-left, -1
402, 0, -1, 6.721785068511963, 14.527921676635742, -2.651639461517334, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 80, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
401, 0, -1, 4.190828323364258, 13.178296089172363, -2.6522955894470215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 80, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
400, 1, -1, 1.6158934831619263, 11.810352325439453, -2.654867172241211, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 80, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1
399, 1, -1, 1.6158934831619263, 11.810352325439453, -2.654867172241211, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 80, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
398, 1, -1, 0.7293853163719177, 11.316266059875488, -2.610093116760254, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 70, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
397, 1, -1, 0.17602582275867462, 10.989782333374023, -2.605480432510376, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 70, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
396, 1, -1, 2.047351360321045, 12.101174354553223, -2.6059019565582275, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 70, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
395, 1, -1, 2.047351360321045, 12.101174354553223, -2.6059019565582275, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 70, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
394, 1, -1, 2.1846845149993896, 12.181818008422852, -3.056593894958496, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 70, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
393, 1, -1, 2.1861841678619385, 12.180192947387695, 2.6807050704956055, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 70, 0.8888888888889022, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
392, 1, -1, 1.8551515340805054, 12.442645072937012, 2.4469993114471436, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 70, 0.8888888888889022, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak0
391, 1, -1, 1.1671640872955322, 13.023787498474121, 2.4358632564544678, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 60, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak3-wrench
390, 0, -1, 0.6680060625076294, 13.451488494873047, 2.4301600456237793, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak5-wrench
389, 0, -1, 0.6401228308677673, 13.475616455078125, 2.4293291568756104, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 60, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench-clickLeak4
388, 0, -1, 0.6401287913322449, 13.475616455078125, 2.429307699203491, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 60, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench-clickLeak8
387, 0, -1, 0.6389314532279968, 13.475675582885742, 2.919332504272461, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 60, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
386, 0, -1, 2.6894917488098145, 13.334224700927734, 3.0726940631866455, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 54.73352302583729, 60, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
385, 0, -1, 3.412942409515381, 13.318034172058105, 2.7116925716400146, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 62.96211009137309, 60, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-right-right-front-front, -1
384, 0, -1, 1.980218768119812, 13.977442741394043, 2.692162275314331, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 65.21711303795114, 50, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right, -1
383, 0, -1, 1.9797801971435547, 13.977644920349121, 2.1551737785339355, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 88, 67.46964206326862, 50, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1
382, 0, -1, 1.9792463779449463, 13.976404190063477, 1.5603095293045044, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 69.71658690190101, 50, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
381, 0, -1, 1.9787544012069702, 13.975715637207031, 1.0395053625106812, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 87, 71.95917155611876, 50, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
380, 1, -1, 1.9799697399139404, 13.975481033325195, 0.4741976857185364, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 74.20917279803385, 50, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1
379, 1, -1, 1.9799697399139404, 13.975481033325195, 0.4741976857185364, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 74.20917279803385, 50, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
378, 1, -1, 2.559250593185425, 14.175487518310547, 0.27198711037635803, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 71.91345724941941, 40, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
377, 1, -1, 3.060114622116089, 14.314349174499512, 0.2652653753757477, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 65.24679058275275, 40, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
376, 1, -1, 0.955168604850769, 13.743462562561035, 0.2637275457382202, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 72.12878127190712, 40, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
375, 1, -1, 0.955168604850769, 13.743462562561035, 0.2637275457382202, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 72.12878127190712, 40, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7
374, 1, -1, 0.8004974722862244, 13.700997352600098, 0.681390106678009, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 79.72775682804934, 40, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
373, 1, -1, 0.8016529679298401, 13.700284004211426, 1.209223985671997, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 87.31768910063388, 40, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench
372, 1, -1, 0.8015551567077637, 13.700871467590332, 1.7406306266784668, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 94.91036901343622, 40, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
371, 1, -1, 0.7982013821601868, 13.700401306152344, 2.2935233116149902, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 91.5770356801029, 30, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
370, 1, -1, 0.6421124339103699, 13.819609642028809, 2.5120296478271484, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 84.91036901343624, 30, 0.8888888888889022, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
369, 1, -1, 1.4493865966796875, 13.238556861877441, 2.5172817707061768, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 81.57703568010291, 30, 0.8888888888889022, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 1, -1, 2.586966037750244, 12.422048568725586, 2.5198636054992676, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 78.24370234676958, 30, 0.777777777777791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
367, 1, -1, 2.0853023529052734, 13.361499786376953, 1.994048833847046, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 74.91036901343625, 30, 0.777777777777791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
366, 1, -1, 2.009484052658081, 13.53663158416748, 1.9539023637771606, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 71.57703568010292, 30, 0.777777777777791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
365, 1, -1, 2.009484052658081, 13.53663158416748, 1.9539023637771606, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 71.57703568010292, 30, 0.777777777777791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
364, 1, -1, 2.00797700881958, 13.535970687866211, 2.3913016319274902, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 68.2437023467696, 30, 0.777777777777791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
363, 1, -1, 2.006988525390625, 13.535067558288574, 2.9137332439422607, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 64.91036901343627, 30, 5.777777777777791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, 2.0050079822540283, 13.534788131713867, -2.845165252685547, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 61.57703568010293, 30, 10.063492063492077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
361, 1, -1, 2.004244804382324, 13.533543586730957, -2.3198678493499756, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 58.243702346769595, 30, 13.634920634920645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 1.3283758163452148, 12.614489555358887, -2.1867029666900635, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 54.91036901343626, 30, 16.4920634920635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
359, 0, -1, 0.3687469959259033, 11.252599716186523, -2.183698892593384, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 18.35714285714285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
358, 0, -1, -0.2744119167327881, 10.069977760314941, -1.922776460647583, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 19.50793650793649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
357, 0, -1, -0.3377770185470581, 9.889569282531738, -1.8825825452804565, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 30, 19.944444444444414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, -0.3377770483493805, 9.889570236206055, -1.8825836181640625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 19.888888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-minus
355, 0, -1, -0.33777883648872375, 9.889570236206055, -1.8825836181640625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 30, 19.888888888888857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
354, 0, -1, -0.7777711153030396, 8.525230407714844, -2.143190622329712, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 52.99598231191371, 30, 19.61111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right, -1
353, 0, -1, -0.7774940133094788, 8.52448558807373, -2.5079355239868164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 19.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1
352, 0, -1, -0.7768694162368774, 8.524984359741211, -2.6903576850891113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 19.0555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
351, 0, -1, -1.5861026048660278, 8.472210884094238, -3.076359748840332, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 18.611111111111054, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front, -1
350, 1, -1, -4.448519229888916, 8.2828369140625, -3.0754294395446777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 18.0555555555555, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
349, 1, -1, -4.448519229888916, 8.2828369140625, -3.0754294395446777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 16.944444444444393, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right-right-right-right, -1
348, 1, -1, -4.780510425567627, 8.259490013122559, 2.739285707473755, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 15.833333333333286, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
347, 1, -1, -5.4314985275268555, 8.686622619628906, 2.5382847785949707, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 14.722222222222179, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
346, 1, -1, -6.8288373947143555, 9.648795127868652, 2.537163496017456, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 13.722222222222182, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench
345, 1, -1, -8.176331520080566, 10.585077285766602, 2.5311596393585205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 13.611111111111072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-minus-minus
344, 1, -1, -9.560640335083008, 11.562972068786621, 2.525439977645874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 15.333333333333295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
343, 1, -1, -10.915633201599121, 12.531566619873047, 2.5129647254943848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 19.769841269841223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
342, 1, -1, -12.035890579223633, 13.348542213439941, 2.506864309310913, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 23.769841269841226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
341, 1, -1, -12.848475456237793, 13.953289031982422, 2.4968457221984863, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 27.055555555555518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
340, 1, -1, -13.440443992614746, 14.401986122131348, 2.488666534423828, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 29.62698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
339, 1, -1, -12.563749313354492, 13.732690811157227, 2.4909327030181885, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 31.206349206349156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
338, 1, -1, -11.449158668518066, 12.88383960723877, 2.492166757583618, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 32.07142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
337, 1, -1, -12.500911712646484, 13.071832656860352, 3.02944278717041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 31.714285714285655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
336, 1, -1, -12.690990447998047, 13.090167999267578, 3.0695912837982178, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 31.1587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
335, 1, -1, -12.690990447998047, 13.090167999267578, 3.0695912837982178, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 30.825396825396762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
334, 1, -1, -12.693424224853516, 13.087445259094238, -2.7815511226654053, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 30.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
333, 1, -1, -12.697683334350586, 13.083525657653809, -2.2194814682006836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 30.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
332, 1, -1, -12.702126502990723, 13.078328132629395, -1.6502654552459717, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 30.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 1, -1, -12.702378273010254, 13.072961807250977, -1.0988132953643799, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 30.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 1, -1, -12.704879760742188, 13.070825576782227, -0.6339071989059448, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 30.43650793650787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
329, 1, -1, -11.316976547241211, 12.144732475280762, -0.5765045285224915, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 29.880952380952316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 1, -1, -9.965503692626953, 11.26447582244873, -0.5795120000839233, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 29.436507936507873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
327, 1, -1, -8.546982765197754, 10.334108352661133, -0.5778473615646362, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 29.436507936507873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
326, 1, -1, -7.1478352546691895, 9.433841705322266, -0.567716121673584, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 29.436507936507873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 1, -1, -5.985934734344482, 8.703660011291504, -0.5576292872428894, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 29.436507936507873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 1, -1, -5.144608974456787, 8.184123039245605, -0.5486319661140442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 29.158730158730087, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
323, 1, -1, -4.479938983917236, 7.784761428833008, -0.5365951657295227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 28.8809523809523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
322, 1, -1, -6.352963924407959, 8.898826599121094, -0.5380536317825317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 28.603174603174516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
