remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
344, 0, -1, -10.117709159851074, -14.562949180603027, -3.0807557106018066, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 5.7301587301581876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
343, 0, -1, -12.02603816986084, -14.678942680358887, -3.0813961029052734, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 5.174603174602634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench, otherkeyDown-otherkeyUp, keyboard
342, 0, -1, -12.121482849121094, -14.684688568115234, -3.0813188552856445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 5.063492063491523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak2, -1, -1
341, 0, -1, -13.370279312133789, -14.947648048400879, -2.794675350189209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 5.063492063491523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-front-front, -1, -1, -1
340, 1, -1, -15.618217468261719, -15.760453224182129, -2.7928426265716553, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 5.063492063491523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-spac0.0back, -1, -1, -1
339, 1, -1, -14.269968032836914, -15.271236419677734, -2.792513847351074, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 5.063492063491523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
338, 1, -1, -15.33034896850586, -15.146678924560547, 2.959632635116577, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 5.063492063491523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, -15.33034896850586, -15.146678924560547, 2.959632635116577, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 5.063492063491523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
336, 1, -1, -15.519048690795898, -15.104541778564453, 2.48940110206604, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 5.063492063491523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
335, 1, -1, -15.518757820129395, -15.103584289550781, 1.9664210081100464, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 5.063492063491523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, -15.520807266235352, -15.099000930786133, 1.4198329448699951, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 5.063492063491523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
333, 1, -1, -15.519997596740723, -15.09422779083252, 0.87640780210495, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 10.063492063491523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
332, 1, -1, -15.519493103027344, -15.093639373779297, 0.3369956314563751, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 14.349206349205812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
331, 1, -1, -15.215641975402832, -15.095588684082031, -0.021959103643894196, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 14.349206349205812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
330, 1, -1, -13.548863410949707, -15.16873836517334, -0.04743129387497902, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 30, 18.293650793650254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
329, 1, -1, -11.882182121276855, -15.249077796936035, -0.047267474234104156, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 30, 20.619047619047077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
328, 1, -1, -10.215509414672852, -15.329989433288574, -0.05514267086982727, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 30, 20.396825396824855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
327, 1, -1, -8.549715995788574, -15.425654411315918, -0.05725705996155739, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 30, 20.396825396824855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
326, 1, -1, -6.883866786956787, -15.523609161376953, -0.05902014672756195, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 20.396825396824855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
325, 1, -1, -5.218907356262207, -15.63434886932373, -0.06842528283596039, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 20.396825396824855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 1, -1, -3.6958789825439453, -15.749510765075684, -0.08603125065565109, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 21.396825396824855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
323, 1, -1, -2.5694963932037354, -15.84914493560791, -0.0901096761226654, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 25.96825396825343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
322, 1, -1, -1.7456715106964111, -15.926527976989746, -0.09788649529218674, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 27.825396825396286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
321, 1, -1, -1.1419004201889038, -15.991145133972168, -0.11180473864078522, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 20, 27.825396825396286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
320, 1, -1, -3.3050243854522705, -15.749192237854004, -0.11311514675617218, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 28.96825396825343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
319, 1, -1, -3.3050243854522705, -15.749192237854004, -0.11311514675617218, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 20, 29.96825396825343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard
318, 1, -1, -1.9930769205093384, -15.663092613220215, 0.13286951184272766, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 30.396825396824855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
317, 1, -1, -0.3406992256641388, -15.43137264251709, 0.13760371506214142, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 20, 31.539682539681998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
316, 1, -1, 1.3107751607894897, -15.203058242797852, 0.13792896270751953, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 32.25396825396771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
315, 1, -1, 2.963425397872925, -14.973479270935059, 0.13824470341205597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 33.111111111110574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push, -1, keyboard-keyboard-keyboard
314, 1, -1, 4.615326404571533, -14.73798942565918, 0.14194326102733612, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 33.39682539682486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
313, 1, -1, 6.265497207641602, -14.490869522094727, 0.1485697478055954, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 38.11111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
312, 1, -1, 7.91409158706665, -14.236306190490723, 0.15585826337337494, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 40.39682539682485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
311, 1, -1, 9.560704231262207, -13.970559120178223, 0.1623835414648056, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 40.39682539682485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
310, 0, -1, 11.205414772033691, -13.69498348236084, 0.16905714571475983, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 40.28571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
309, 0, -1, 11.313776016235352, -13.67640495300293, 0.16793519258499146, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 39.730158730158166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
308, 0, 5, 11.313776016235352, -13.67640495300293, 0.16793519258499146, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 39.174603174602595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
307, 0, -1, 11.408014297485352, -13.660442352294922, 0.16862431168556213, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 39.06349206349148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak6, -1, -1
306, 0, -1, 14.233015060424805, -13.175727844238281, 0.17016246914863586, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 53.84606392965911, 20, 39.777777777777196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
305, 0, -1, 15.552207946777344, -12.947578430175781, 0.17194944620132446, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 66.5612300895795, 10, 39.777777777777196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, removeAlarm, otherClick, -1
304, 0, -1, 15.552207946777344, -12.947578430175781, 0.17205166816711426, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 64.27454423269035, 10, 39.777777777777196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
303, 0, -1, 13.433497428894043, -13.310601234436035, 0.15242792665958405, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 60.94121089935701, 10, 39.777777777777196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-right-right, -1, -1, -1
302, 0, -1, 13.433013916015625, -13.31275463104248, -0.3805350363254547, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 57.607877566023674, 10, 39.777777777777196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
301, 0, -1, 14.145657539367676, -13.946452140808105, -0.7236413359642029, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 54.78066300849175, 10, 39.777777777777196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1, -1, -1
300, 0, -1, 16.113059997558594, -15.686767578125, -0.7228111624717712, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 51.447329675158414, 0, 39.66666666666608, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-spac0.0back, -1, -1, -1
299, 0, -1, 14.213528633117676, -14.011062622070312, -0.7232881188392639, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 0, 39.11111111111051, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
298, 0, -1, 12.135923385620117, -12.175599098205566, -0.7055402398109436, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 0, 38.55555555555494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-left, -1, -1, -1
297, 0, -1, 12.134777069091797, -12.172684669494629, -0.16165588796138763, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 0, 37.99999999999937, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
296, 0, -1, 12.136817932128906, -12.1715087890625, 0.36000049114227295, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 0, 37.444444444443796, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, wrench, -1, keyboard
295, 0, -1, 12.137078285217285, -12.170853614807129, 0.4271526038646698, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 0, 36.888888888888225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
294, 0, -1, 11.266987800598145, -12.567447662353516, 0.4260106086730957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 0, 36.333333333332654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, wrench, -1, -1
293, 0, -1, 9.657543182373047, -13.296772003173828, 0.4241359531879425, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 0, 35.99999999999931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
292, 0, -1, 8.655186653137207, -13.749159812927246, 0.4242909848690033, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 0, 35.99999999999931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
291, 0, -1, 6.0404887199401855, -14.928483963012695, 0.424565851688385, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 0, 35.99999999999931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
290, 1, -1, 6.0404887199401855, -14.928483963012695, 0.424565851688385, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 0, 35.8888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
289, 1, -1, 3.253278970718384, -16.183897018432617, 0.8206740021705627, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 0, 35.333333333332625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-left-left-left, -1, -1, -1
288, 1, -1, 3.2572126388549805, -16.183551788330078, 1.3987133502960205, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 0, 34.777777777777054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
287, 1, -1, 3.2582600116729736, -16.182157516479492, 1.9159761667251587, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 0, 34.777777777777054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, 2.7300992012023926, -15.0784912109375, 2.036367893218994, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 0, 34.777777777777054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
285, 1, -1, 2.052551031112671, -13.732285499572754, 2.041618824005127, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 0, 34.777777777777054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
284, 1, -1, 1.5450549125671387, -12.743943214416504, 2.0486340522766113, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 34.777777777777054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 1.1659473180770874, -12.023573875427246, 2.062270402908325, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 34.777777777777054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, 0.8832796812057495, -11.50114917755127, 2.067023992538452, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 35.777777777777054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
281, 1, -1, 0.6730847358703613, -11.127824783325195, 2.0717079639434814, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 40.49206349206276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
280, 0, -1, 0.5159825682640076, -10.849740028381348, 2.088998556137085, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 44.6349206349199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
279, 0, -1, 0.506699800491333, -10.833874702453613, 2.090700626373291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 20, 28.349206349205613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
278, 0, -1, 0.506699800491333, -10.833874702453613, 2.090700626373291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 40, 11.634920634919899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
277, 0, -1, 0.506699800491333, -10.833874702453613, 2.090700626373291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 50, 4.9206349206341855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
276, 0, -1, 0.506699800491333, -10.833874702453613, 2.090700626373291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 50, 4.9206349206341855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
275, 0, -1, 0.506699800491333, -10.833874702453613, 2.090700626373291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 50, 4.9206349206341855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 0, 5, 0.506699800491333, -10.833874702453613, 2.090700626373291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 50, 4.9206349206341855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
273, 0, -1, 0.506699800491333, -10.833874702453613, 2.090700626373291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 50, 4.9206349206341855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
272, 0, -1, 0.506699800491333, -10.833874702453613, 2.090700626373291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 50, 4.9206349206341855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
271, 0, -1, 0.506699800491333, -10.833874702453613, 2.090700626373291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 50, 5.063492063491329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
270, 1, -1, 0.506699800491333, -10.833874702453613, 2.090700626373291, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 50, 7.150793650792917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard-keyboard
269, 1, -1, 0.4085460603237152, -10.662182807922363, 2.0893375873565674, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 50, 7.507936507935775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
268, 1, -1, 0.3186975419521332, -10.506476402282715, 2.1015305519104004, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 50, 9.547619047618316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
267, 1, -1, 0.25171664357185364, -10.392889022827148, 2.11124587059021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 8.992063492062762, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
266, 1, -1, 0.20218265056610107, -10.31014347076416, 2.1230900287628174, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 8.436507936507208, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-wrench, -1, keyboard-keyboard
265, 1, -1, 0.16472230851650238, -10.249327659606934, 2.122715711593628, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 7.769841269840543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak2, -1, keyboard-keyboard
264, 1, -1, 0.16472230851650238, -10.249327659606934, 2.122715711593628, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 7.21428571428499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
263, 1, -1, 0.1625598967075348, -10.245928764343262, 2.122921943664551, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 50, 7.103174603173879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, -1
262, 1, -1, 0.1625598967075348, -10.245928764343262, 2.122921943664551, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 7.103174603173879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
261, 1, -1, 0.1625598967075348, -10.245928764343262, 2.1230368614196777, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 50, 7.103174603173879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
260, 1, -1, 0.1625598967075348, -10.245928764343262, 2.1230368614196777, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 50, 6.992063492062768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
