remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 0, -1, 3.096578359603882, -8.96203899383545, 1.0727211236953735, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
411, 0, -1, 3.096578359603882, -8.96203899383545, 1.072788953781128, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
410, 1, -1, 3.096578359603882, -8.96203899383545, 1.0728559494018555, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
409, 1, -1, 3.096578359603882, -8.96203899383545, 1.072924256324768, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
408, 1, -1, 3.096578359603882, -8.96203899383545, 1.0729918479919434, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
407, 1, -1, 3.096578359603882, -8.96203899383545, 1.0729918479919434, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
406, 1, -1, 3.7601330280303955, -7.7401227951049805, 1.0714614391326904, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
405, 1, -1, 4.5574140548706055, -6.274359703063965, 1.0731927156448364, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
404, 1, -1, 5.35465669631958, -4.810741901397705, 1.0717507600784302, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
403, 1, -1, 6.144206523895264, -3.340930700302124, 1.0787769556045532, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
402, 1, -1, 6.931914329528809, -1.869270920753479, 1.07998788356781, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
401, 1, -1, 7.7199296951293945, -0.39874932169914246, 1.0780373811721802, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
400, 0, -1, 8.506698608398438, 1.0725290775299072, 1.0803998708724976, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
399, 0, -1, 9.290281295776367, 2.5460011959075928, 1.0888245105743408, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
