remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50.75533010426338, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
398, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
397, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
396, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
395, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
394, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
393, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
392, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
391, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
390, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
389, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
388, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
387, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
386, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
385, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
384, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
383, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
382, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
381, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
380, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
379, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
378, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
377, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
376, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
375, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
374, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
373, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
372, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
371, 0, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
370, 1, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
369, 1, -1, 15.181916236877441, 15.997203826904297, 0.31896987557411194, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
368, 1, -1, 15.180377006530762, 15.999552726745605, -0.042698390781879425, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
367, 1, -1, 15.180770874023438, 16.002199172973633, -0.5250623822212219, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
366, 1, -1, 15.181690216064453, 16.00462532043457, -1.0164122581481934, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
365, 1, -1, 15.179316520690918, 16.00560188293457, -1.5028865337371826, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 1, -1, 15.17993450164795, 16.007810592651367, -1.959351658821106, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, 14.60302448272705, 14.92878532409668, -2.080976963043213, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, 13.786210060119629, 13.474239349365234, -2.083249568939209, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, 12.965699195861816, 12.020913124084473, -2.0877699851989746, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 12.140422821044922, 10.570998191833496, -2.0893731117248535, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 11.313789367675781, 9.121251106262207, -2.0892317295074463, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 10.488799095153809, 7.671118259429932, -2.085684299468994, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 9.67053508758545, 6.216814041137695, -2.079744577407837, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 8.858419418334961, 4.759239673614502, -2.0782713890075684, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 8.046609878540039, 3.3017773628234863, -2.0850489139556885, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 7.220338344573975, 1.8521791696548462, -2.0874390602111816, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 6.39591121673584, 0.4015178084373474, -2.0883395671844482, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 5.565010070800781, -1.0450924634933472, -2.0958516597747803, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 4.685393810272217, -2.5609893798828125, -2.1032869815826416, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 3.837258815765381, -3.996452569961548, -2.1158134937286377, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 2.9679412841796875, -5.420178413391113, -2.1202242374420166, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 2.2214550971984863, -6.6415534019470215, -2.121734380722046, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, 1.665198564529419, -7.526970863342285, -2.1371045112609863, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, 1.252177357673645, -8.175602912902832, -2.139974594116211, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, 0.9485701322555542, -8.643827438354492, -2.1501269340515137, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, 0.7217390537261963, -8.979206085205078, -2.154435634613037, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 0.5530465841293335, -9.232809066772461, -2.167541265487671, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 0.4271184206008911, -9.41695499420166, -2.1712324619293213, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, 0.3333698809146881, -9.552481651306152, -2.180088758468628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 0.26403048634529114, -9.651564598083496, -2.1858623027801514, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 0.2124512791633606, -9.724198341369629, -2.19647479057312, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 0.18018333613872528, -9.768741607666016, -2.2030282020568848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 0.18018333613872528, -9.768741607666016, -2.2030282020568848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 0.18018333613872528, -9.768741607666016, -2.2029809951782227, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 0.18018333613872528, -9.768741607666016, -2.2029809951782227, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 0.18018333613872528, -9.768741607666016, -2.2029335498809814, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 0.18018333613872528, -9.768741607666016, -2.2029335498809814, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, 0.18018333613872528, -9.768741607666016, -2.202885866165161, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 0.18018333613872528, -9.768741607666016, -2.202885866165161, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 0.18018333613872528, -9.768741607666016, -2.202838659286499, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 0.18018333613872528, -9.768741607666016, -2.202814817428589, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 0.18018333613872528, -9.768741607666016, -2.202791213989258, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999998419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
