remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
418, 1, -1, 15.413877487182617, 16.0011043548584, 1.0357962846755981, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 0.28571428571384816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
417, 1, -1, 15.413877487182617, 16.0011043548584, 1.0357962846755981, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0.28571428571384816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
416, 1, -1, 15.415406227111816, 16.000093460083008, 0.6661112308502197, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 50, 0.28571428571384816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
415, 1, -1, 15.480278015136719, 16.037933349609375, 0.48079556226730347, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 50, 0.28571428571384816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench-minus
414, 1, -1, 15.591679573059082, 16.095714569091797, 0.4776590168476105, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 50, 0.28571428571384816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
413, 1, -1, 15.67452335357666, 16.13813591003418, 0.46853622794151306, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 4.063492063491626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus
412, 1, -1, 15.735160827636719, 16.168701171875, 0.4625197649002075, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 8.214285714285277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6
411, 1, -1, 15.735160827636719, 16.168701171875, 0.4625197649002075, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 11.761904761904322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus
410, 0, -1, 15.736068725585938, 16.169158935546875, 0.46257397532463074, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 14.76190476190432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
409, 0, -1, 15.736068725585938, 16.169158935546875, 0.46260181069374084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 17.047619047618603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 15.736068725585938, 16.169158935546875, 0.462629109621048, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 18.61904761904717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, 5, 15.736068725585938, 16.169158935546875, 0.4626563489437103, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 19.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 15.736068725585938, 16.169158935546875, 0.4626840353012085, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 19.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 15.736068725585938, 16.169158935546875, 0.46271181106567383, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 19.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
404, 0, -1, 15.736068725585938, 16.169158935546875, 0.46273940801620483, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 19.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
403, 0, -1, 15.736068725585938, 16.169158935546875, 0.46276721358299255, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 19.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
402, 0, -1, 15.736068725585938, 16.169158935546875, 0.46279484033584595, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 19.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
401, 0, -1, 15.736068725585938, 16.169158935546875, 0.4628225862979889, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 19.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1
400, 0, -1, 15.737858772277832, 16.16619110107422, 0.896187961101532, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 19.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
399, 0, -1, 15.738040924072266, 16.161340713500977, 1.4000006914138794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 19.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
398, 0, -1, 15.743070602416992, 16.156965255737305, 1.9252667427062988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 21.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-push
397, 0, -1, 15.747633934020996, 16.156734466552734, 2.4150073528289795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 26.047619047618596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
396, 0, -1, 15.747631072998047, 16.152507781982422, 2.9213950634002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 30.0476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, plus
395, 0, -1, 14.350836753845215, 16.450660705566406, -3.098817825317383, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 32.76190476190431, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
394, 0, -1, 11.980945587158203, 16.133342742919922, -3.009536027908325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 32.20634920634874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, minus-minus
393, 0, -1, 9.136218070983887, 15.764642715454102, -3.013697385787964, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 31.650793650793183, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
392, 0, -1, 8.18448543548584, 15.64340877532959, -2.651055097579956, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 31.09523809523763, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right, plus
391, 0, -1, 7.807745933532715, 15.437807083129883, -2.90474534034729, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 40, 30.539682539682076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
390, 1, -1, 5.104086875915527, 14.776333808898926, -3.0032999515533447, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 20, 29.984126984126522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back-space, -1
389, 1, -1, 5.104086875915527, 14.776333808898926, -3.0032999515533447, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 20, 29.42857142857097, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
388, 1, -1, 5.088762283325195, 14.765362739562988, -3.1116583347320557, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 28.873015873015415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left, -1
387, 1, -1, 5.0900702476501465, 14.769285202026367, 3.1284971237182617, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 28.31746031745986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, minus-minus
386, 1, 4, 5.0894341468811035, 14.769102096557617, 3.1213479042053223, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 27.761904761904308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
385, 1, -1, 5.089371681213379, 14.761103630065918, 3.120650291442871, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 27.206349206348754, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
384, 1, -1, 5.089432239532471, 14.768054008483887, 3.1018128395080566, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 26.539682539682087, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak2-wrench
383, 1, -1, 5.089639186859131, 14.780454635620117, 3.1216249465942383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 20, 28.539682539682087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus-plus-push
382, 1, -1, 5.089335918426514, 14.788728713989258, 3.125051498413086, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 33.2539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
381, 1, -1, 5.0895843505859375, 14.787619590759277, -3.1071372032165527, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 37.25396825396779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 5.089507102966309, 14.796536445617676, 3.126265525817871, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 40.539682539682076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 5.089720726013184, 14.793135643005371, -3.1244213581085205, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 40.539682539682076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1
378, 1, -1, 5.089669704437256, 14.786676406860352, 3.1279330253601074, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 40.539682539682076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
377, 1, -1, 5.089566230773926, 14.78270149230957, 3.1174681186676025, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 40.539682539682076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-back-back, -1
376, 1, -1, 5.089672565460205, 14.788602828979492, 3.1223230361938477, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 40.539682539682076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-right, -1
375, 1, -1, 5.089815616607666, 14.795968055725098, -3.1140670776367188, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 40.539682539682076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back, -1
374, 1, -1, 5.088737487792969, 14.789284706115723, 3.114424467086792, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 39.984126984126505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
373, 1, -1, 5.0901384353637695, 14.795272827148438, -3.118715763092041, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 39.595238095237605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench-clickLeak8
372, 1, -1, 5.089461803436279, 14.817463874816895, 3.1190924644470215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 39.595238095237605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
371, 1, -1, 5.090456962585449, 14.812952041625977, 3.1222023963928223, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 42.595238095237605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
370, 1, -1, 5.090029716491699, 14.812012672424316, 3.106851100921631, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 47.11111111111061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
369, 1, -1, 5.089667797088623, 14.811058044433594, 3.1042864322662354, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 46.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
368, 1, -1, 5.086047649383545, 14.806622505187988, 3.1144535541534424, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 46.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
367, 1, -1, 5.089942455291748, 14.801589965820312, 3.1054189205169678, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 46.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 1, -1, 5.088770866394043, 14.809249877929688, -3.117995262145996, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 48.38095238095187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 1, -1, 5.087838172912598, 14.782318115234375, -3.118678569793701, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 49.380952380951875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, 5.089507102966309, 14.766301155090332, 3.113345146179199, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 49.66666666666617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
363, 1, -1, 5.085363864898682, 14.765543937683105, 3.1149845123291016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 51.66666666666617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
362, 1, -1, 5.090645790100098, 14.77361011505127, -3.115262985229492, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 56.23809523809473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 1, -1, 5.088404655456543, 14.783357620239258, -3.1094980239868164, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 58.8095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
360, 0, -1, 5.090310573577881, 14.765472412109375, -3.1190907955169678, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 62.80952380952329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 0, -1, 5.0897297859191895, 14.77961254119873, -3.1240198612213135, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 66.09523809523758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, -1, 5.093134880065918, 14.77890396118164, -3.1307787895202637, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 68.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
357, 0, 5, 5.093134880065918, 14.77890396118164, -3.130772829055786, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 69.95238095238042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 0, -1, 5.093134880065918, 14.77890396118164, -3.130765676498413, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 69.95238095238042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, 5.093135356903076, 14.77890396118164, -3.1307590007781982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 70.039682539682, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm
354, 0, -1, 5.102931976318359, 14.781335830688477, -3.0159456729888916, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 70.33333333333277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
353, 0, -1, 5.1287760734558105, 14.783622741699219, -2.6109249591827393, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 70.05555555555499, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
352, 0, -1, 5.138171672821045, 14.784802436828613, -2.1158502101898193, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 69.61111111111053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, minus
351, 0, -1, 5.095625877380371, 14.473431587219238, -3.102130651473999, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 69.05555555555496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-right-back, -1
350, 0, -1, 7.677574157714844, 14.472488403320312, -3.1224324703216553, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 68.49999999999939, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-left-front-front, -1
349, 0, -1, 6.104385852813721, 14.34813117980957, -2.8958845138549805, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 67.94444444444382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front-left, -1
348, 0, -1, 4.8944478034973145, 13.673541069030762, -2.61503267288208, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 67.38888888888825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, minus
347, 0, -1, 2.5056378841400146, 12.362286567687988, -2.638575553894043, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 66.83333333333267, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
346, 0, -1, -0.011169252917170525, 10.986613273620605, -2.6416475772857666, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 59.09227799930193, 10, 66.2777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
345, 0, -1, 0.27510708570480347, 11.104588508605957, -2.6271846294403076, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 55.75894466596859, 0, 65.61111111111042, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-left-back-spac0.0front, -1
344, 0, -1, -0.640845537185669, 10.586970329284668, -2.4253787994384766, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 52.425611332635256, 0, 64.49999999999928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left, -1
343, 0, -1, -0.6407614350318909, 10.586193084716797, -1.910459280014038, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 65.61111111111038, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, push
342, 0, -1, -0.6402713060379028, 10.586073875427246, -1.4293231964111328, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 69.76984126984053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, push-plus
341, 0, -1, -0.20051603019237518, 9.221364974975586, -1.3468115329742432, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 73.21428571428496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-right-front, -1
340, 1, -1, -0.15196438133716583, 8.5073823928833, -1.7573826313018799, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 75.88888888888809, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
339, 1, -1, -0.15196438133716583, 8.5073823928833, -1.7573826313018799, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 77.6269841269833, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, minus
338, 1, -1, -0.3258799612522125, 7.049355506896973, -1.5878283977508545, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 54.68925211363747, 0, 78.65079365079282, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
337, 1, -1, -0.3295961618423462, 5.380516529083252, -1.5716241598129272, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 57.02778909640204, 0, 78.61904761904678, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak5-clickLeak2
336, 1, -1, -0.3344275951385498, 3.712073564529419, -1.5747461318969727, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 53.6944557630687, 0, 77.50793650793564, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
335, 1, -1, -0.342595636844635, 2.0431690216064453, -1.576600193977356, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50.36112242973537, 0, 77.1746031746023, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak1
334, 1, -1, -0.3422708213329315, 0.37644296884536743, -1.5712381601333618, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 76.61904761904673, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
333, 1, 4, -0.3359369933605194, -1.2919304370880127, -1.5614376068115234, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 76.06349206349115, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, plus
332, 1, -1, -0.31651684641838074, -2.9606101512908936, -1.5571287870407104, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 75.50793650793558, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
331, 1, -1, -0.28990796208381653, -4.628532886505127, -1.5481020212173462, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 75.00793650793557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
330, 1, -1, -0.2535104751586914, -6.039241790771484, -1.5405195951461792, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 74.89682539682445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus-minus-minus-minus-push
329, 1, -1, -0.21691401302814484, -7.066156387329102, -1.528678297996521, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 74.34126984126888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus
328, 1, -1, -0.18189089000225067, -7.820535182952881, -1.5172606706619263, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 74.23015873015777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
327, 1, -1, -0.1510353982448578, -8.374763488769531, -1.512192964553833, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 74.23015873015777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
