remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 3.015873015872908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
410, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 80, 3.015873015872908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 80, 3.015873015872908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 80, 4.0158730158729075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
407, 0, 5, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 80, 8.873015873015765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
406, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 13.01587301587291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 16.444444444444336, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
404, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 18.88095238095227, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 20.603174603174477, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
402, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 21.611111111110972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
401, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 21.611111111110972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
400, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 21.611111111110972, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 0, -1, 15.911798477172852, 16.012523651123047, 1.2325929403305054, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 21.05555555555542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
398, 0, -1, 15.912240982055664, 16.011219024658203, 1.4741636514663696, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 20.499999999999865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
397, 0, -1, 15.917400360107422, 16.00940704345703, 2.0007238388061523, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 19.94444444444431, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
396, 0, -1, 15.920167922973633, 16.008724212646484, 2.5028624534606934, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 19.388888888888758, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
395, 0, -1, 15.9202241897583, 16.002971649169922, 3.0223028659820557, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 80, 18.833333333333204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
394, 0, -1, 13.209136009216309, 16.25707244873047, 3.049713611602783, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 18.27777777777765, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
393, 0, -1, 11.347128868103027, 16.23345375061035, -3.110841989517212, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 80, 17.999999999999865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
392, 0, -1, 8.432520866394043, 16.147096633911133, -3.1118264198303223, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 80, 17.72222222222208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
391, 0, -1, 7.857593536376953, 16.129079818725586, -2.698693037033081, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 80, 17.333333333333186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
390, 0, -1, 6.523482799530029, 15.483931541442871, -2.693423271179199, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 70, 16.777777777777633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right, -1
389, 0, -1, 6.52277946472168, 15.483210563659668, -3.1362783908843994, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 70, 15.666666666666526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1
388, 0, -1, 4.566254615783691, 15.603431701660156, 3.078719139099121, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 70, 14.555555555555419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, -1
387, 0, -1, 3.539691686630249, 15.445024490356445, -2.865891933441162, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 70, 13.444444444444311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
386, 0, -1, 2.5743768215179443, 15.17427921295166, -3.12428879737854, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 12.333333333333204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
385, 0, -1, 2.5743768215179443, 15.17427921295166, -3.1242942810058594, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 60, 11.222222222222097, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
384, 0, -1, 2.5743768215179443, 15.17427921295166, -3.1242988109588623, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 60, 10.2222222222221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
383, 0, -1, 2.5743768215179443, 15.17427921295166, -3.1243038177490234, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 56.399108016076376, 60, 9.666666666666547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
382, 0, -1, 2.5743768215179443, 15.17427921295166, -3.1243085861206055, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 62.79821603215275, 60, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak1
381, 0, -1, 0.04127803444862366, 15.132039070129395, -3.1271677017211914, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 59.464882698819416, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
380, 0, -1, 0.041275862604379654, 15.132036209106445, -3.127169609069824, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 56.13154936548608, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
379, 0, -1, 0.041304104030132294, 15.131967544555664, 2.7061150074005127, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 52.798216032152745, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
378, 0, -1, 0.23698849976062775, 15.28439712524414, -3.098902463912964, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 0, -1, 0.23234163224697113, 15.284027099609375, 3.1129751205444336, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
376, 0, -1, -0.19503717124462128, 15.49691104888916, 2.6802146434783936, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
375, 0, -1, -2.035869836807251, 16.411073684692383, 2.8220036029815674, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
374, 0, -1, -3.418349027633667, 16.489234924316406, 3.08271861076355, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
373, 0, -1, -6.281386375427246, 16.659055709838867, 3.083531618118286, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
372, 0, -1, -7.04740571975708, 16.703472137451172, -2.8149805068969727, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
371, 0, -1, -9.713760375976562, 15.783625602722168, -2.814584970474243, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
370, 0, -1, -10.436107635498047, 15.53939151763916, -3.120328187942505, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
369, 0, -1, -13.208191871643066, 15.536216735839844, 3.1413931846618652, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 57.28658411240727, 40, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
368, 0, -1, -13.54391098022461, 15.535663604736328, -3.0194802284240723, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 53.95325077907393, 40, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
367, 0, -1, -13.54731559753418, 15.532955169677734, -2.4878485202789307, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50.6199174457406, 40, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
366, 0, -1, -13.554170608520508, 15.530153274536133, -1.9299474954605103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
365, 0, -1, -13.5584135055542, 15.523762702941895, -1.375775933265686, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 9.444444444444326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
364, 0, -1, -13.55889892578125, 15.515978813171387, -0.8198164105415344, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 8.888888888888772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
363, 0, -1, -12.824575424194336, 15.175278663635254, -0.4337124526500702, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 8.333333333333218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1
362, 0, -1, -10.221921920776367, 13.969517707824707, -0.43351560831069946, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 7.777777777777665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
361, 0, -1, -7.619572639465332, 12.763291358947754, -0.43414074182510376, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 7.222222222222111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
360, 1, -1, -5.234535217285156, 11.656318664550781, -0.43559569120407104, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 6.666666666666558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
359, 1, -1, -5.234535217285156, 11.656318664550781, -0.43559569120407104, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 6.111111111111004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
358, 1, -1, -3.5997238159179688, 10.918384552001953, -0.4039718508720398, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 5.5555555555554506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
357, 1, 4, -3.021843910217285, 10.671812057495117, -0.40185895562171936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 4.999999999999897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
356, 1, -1, -4.929541110992432, 11.487373352050781, -0.40419816970825195, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 4.444444444444343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
355, 1, -1, -4.929541110992432, 11.487373352050781, -0.40419816970825195, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 3.888888888888789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
354, 1, -1, -5.003172397613525, 11.518729209899902, -0.0010368142975494266, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 3.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
353, 1, -1, -4.576142311096191, 11.638434410095215, 0.29105791449546814, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 2.8888888888887885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
352, 1, -1, -2.9508981704711914, 12.125946044921875, 0.2921668291091919, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 2.8888888888887885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 1, -1, -1.3553293943405151, 12.614544868469238, 0.29986125230789185, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 2.8888888888887885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
350, 1, -1, 0.173018679022789, 13.09945011138916, 0.31424471735954285, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 2.7777777777776773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
349, 1, -1, 1.3331472873687744, 13.484500885009766, 0.3197968304157257, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 2.2222222222221215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
348, 1, -1, 2.1800830364227295, 13.772072792053223, 0.33686184883117676, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 1.6666666666665657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
347, 1, -1, 2.7858898639678955, 13.984800338745117, 0.3376995325088501, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 1.11111111111101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
346, 1, -1, 0.8088701963424683, 13.292850494384766, 0.33648520708084106, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 0.9999999999998987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
345, 1, -1, 0.8088701963424683, 13.292850494384766, 0.33648520708084106, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 0.9999999999998987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
344, 1, -1, 0.6237688660621643, 13.228654861450195, -0.035686518996953964, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 0.9999999999998987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, 0.6245124936103821, 13.228469848632812, -0.5547500848770142, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 0.9999999999998987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
342, 1, -1, 0.6247955560684204, 13.228718757629395, -1.0793949365615845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 0.9999999999998987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 0.6251778602600098, 13.229304313659668, -1.6116633415222168, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 0.9999999999998987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 0, -1, 0.6240807175636292, 13.23007869720459, -2.033233165740967, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 3.9999999999998987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
339, 0, -1, 0.18043433129787445, 12.452263832092285, -2.1006221771240234, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 51.8190233249059, 20, 7.571428571428469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
338, 0, -1, 0.14455117285251617, 12.390946388244629, -2.1001265048980713, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 55.0305011668464, 20, 11.428571428571324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
337, 0, 5, 0.14454981684684753, 12.390946388244629, -2.1000752449035645, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 58.24198216724734, 20, 14.571428571428465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, 0.1445472687482834, 12.390946388244629, -2.1000306606292725, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 61.453469102765695, 20, 16.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
335, 0, -1, 0.14454425871372223, 12.390946388244629, -2.099982500076294, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 64.66496304933897, 20, 17.428571428571317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 0, -1, 0.1445404440164566, 12.390946388244629, -2.099936008453369, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 67.8764658811793, 20, 17.428571428571317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
333, 0, -1, 0.1445387601852417, 12.390946388244629, -2.099889039993286, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 71.0879726350213, 20, 17.428571428571317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
332, 0, -1, 0.1445380598306656, 12.390946388244629, -2.0998377799987793, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 74.29948102013638, 20, 17.428571428571317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
331, 0, -1, 0.14453528821468353, 12.390946388244629, -2.0997915267944336, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 77.51099586091675, 20, 17.428571428571317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
330, 1, -1, 0.1445324867963791, 12.390946388244629, -2.099740743637085, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 80.72251722676002, 20, 21.37301587301576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
329, 1, -1, 0.1445324867963791, 12.390946388244629, -2.099740743637085, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 80.72251722676002, 20, 25.523809523809405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, minus
328, 1, -1, 0.14506280422210693, 12.390833854675293, -2.4824235439300537, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 83.93210015630623, 20, 24.96825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
327, 1, 4, 0.14784054458141327, 12.391523361206055, -3.0450518131256104, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 87.13950606999057, 20, 24.412698412698298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
326, 1, -1, 0.1498061865568161, 12.391824722290039, 2.6820080280303955, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 90.34419405929688, 20, 23.857142857142744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
325, 1, -1, 0.15058903396129608, 12.391812324523926, 2.159665107727051, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 91.70096281570639, 10, 23.19047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
324, 1, -1, 0.03149189054965973, 12.670571327209473, 1.9525777101516724, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 91.96568985204962, 10, 22.079365079364973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
323, 1, -1, 0.6109675168991089, 11.206086158752441, 1.9473674297332764, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 96.79364670915513, 10, 21.52380952380942, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
322, 1, -1, 1.1267954111099243, 9.903914451599121, 1.9461716413497925, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 100.38608313519046, 10, 21.079365079364976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
321, 1, -1, 0.34001240134239197, 10.621623039245605, 2.467808485031128, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 108.54328644855192, 10, 21.079365079364976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
320, 0, -1, 0.18894854187965393, 10.738558769226074, 2.5066683292388916, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 117.33271536876555, 10, 21.079365079364976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
319, 0, -1, 0.18895211815834045, 10.738558769226074, 2.5066683292388916, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 126.12212273061671, 10, 21.079365079364976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
