remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, 15.813441276550293, 16.059335708618164, 0.9255024194717407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 1.3809523809523807, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus
410, 0, -1, 15.813441276550293, 16.059335708618164, 0.9238292574882507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 1.9999999999999996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus
409, 0, -1, 15.813441276550293, 16.059335708618164, 0.9229946136474609, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.22222222222222188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
408, 0, -1, 15.813441276550293, 16.059335708618164, 0.9221603274345398, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.22222222222222188, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
407, 0, 5, 15.813441276550293, 16.059335708618164, 0.9213271141052246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
406, 0, -1, 15.813441276550293, 16.059335708618164, 0.9204944968223572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
405, 0, -1, 15.813441276550293, 16.059335708618164, 0.9196670055389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
404, 0, -1, 15.813441276550293, 16.059335708618164, 0.9188385009765625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
403, 0, -1, 15.813441276550293, 16.059335708618164, 0.9180108904838562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, space, -1
402, 0, -1, 15.813960075378418, 16.058856964111328, 0.9840008020401001, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left, -1
401, 0, -1, 15.813612937927246, 16.055892944335938, 1.4978073835372925, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
400, 1, -1, 15.815892219543457, 16.052814483642578, 2.011622905731201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
399, 1, -1, 15.815892219543457, 16.052814483642578, 2.011622905731201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left, -1
398, 1, -1, 15.820189476013184, 16.05267906188965, 2.5354321002960205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left, -1
397, 1, 4, 15.81653118133545, 16.049802780151367, 3.0454630851745605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-left, -1
396, 1, -1, 15.819402694702148, 16.047563552856445, -2.7452232837677, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, left-front-front-front-front-front-right, -1
395, 1, -1, 15.821023941040039, 16.04548454284668, -2.263385057449341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
394, 1, -1, 15.099031448364258, 14.955863952636719, -2.13848614692688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
393, 1, -1, 14.219648361206055, 13.571267127990723, -2.135505199432373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
392, 1, -1, 13.311981201171875, 12.137556076049805, -2.1364591121673584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
391, 1, -1, 12.418757438659668, 10.727928161621094, -2.1340320110321045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
390, 1, -1, 11.526798248291016, 9.31740665435791, -2.136040210723877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
389, 1, -1, 10.634138107299805, 7.9072265625, -2.136216163635254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
388, 1, -1, 9.740829467773438, 6.497220039367676, -2.134225606918335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
387, 1, -1, 8.851747512817383, 5.085479259490967, -2.1325535774230957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus
386, 1, -1, 7.962812423706055, 3.6742005348205566, -2.122753858566284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
385, 1, -1, 7.09005069732666, 2.252584934234619, -2.1217920780181885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
384, 1, -1, 6.216716289520264, 0.8305190801620483, -2.1216893196105957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus
383, 1, -1, 5.347830295562744, -0.5932695865631104, -2.1163740158081055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
382, 1, -1, 4.4799113273620605, -2.0176913738250732, -2.1147067546844482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 1.6666666666666667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
381, 1, -1, 3.6231257915496826, -3.4471957683563232, -2.1071877479553223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 4.015873015873015, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
380, 1, -1, 2.7930827140808105, -4.860398769378662, -2.1016359329223633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 5.6507936507936485, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
379, 1, -1, 2.016134738922119, -6.198901176452637, -2.087425708770752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 6.571428571428568, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
378, 1, -1, 1.4657880067825317, -7.175491809844971, -2.0825107097625732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 6.777777777777773, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
377, 1, -1, 1.0664868354797363, -7.895829677581787, -2.066206455230713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 6.269841269841264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
376, 1, -1, 0.7801017761230469, -8.424924850463867, -2.0633649826049805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 5.904761904761899, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-push
375, 1, -1, 0.5735194683074951, -8.806142807006836, -2.046510934829712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 6.539682539682532, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
374, 1, -1, 0.42536118626594543, -9.088613510131836, -2.040302038192749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 5.999999999999991, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
373, 1, -1, 0.31794872879981995, -9.303461074829102, -2.0310473442077637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 1.555555555555546, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
372, 1, -1, 0.24004130065441132, -9.46177864074707, -2.0225374698638916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 2.0476190476190386, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
371, 1, -1, 0.1841917484998703, -9.578502655029297, -2.012385129928589, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 2.3968253968253874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
370, 0, -1, 0.1438024491071701, -9.664290428161621, -2.010059356689453, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.4603174603174507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 0, -1, 0.1142711415886879, -9.727898597717285, -2.003408432006836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.4603174603174507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
368, 0, -1, 0.11383318901062012, -9.728764533996582, -2.003779649734497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.1428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
367, 0, -1, 0.11383318901062012, -9.728764533996582, -2.00418758392334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, spac0.0space, -1
366, 0, -1, 0.11383318901062012, -9.728764533996582, -2.0045926570892334, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 0, -1, 0.11383318901062012, -9.728764533996582, -2.004997730255127, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back, -1
364, 0, -1, 0.9981440901756287, -7.821672439575195, -2.0035579204559326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back-back, -1
363, 0, -1, 2.201063632965088, -5.218538761138916, -2.002011775970459, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-back-back-back-back, -1
362, 0, -1, 3.293633222579956, -2.8327112197875977, -2.0079872608184814, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-front, -1
361, 0, -1, 2.3417844772338867, -4.854307651519775, -2.012646198272705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front, -1
360, 0, -1, 1.1088049411773682, -7.444012641906738, -2.0174620151519775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front, -1
359, 0, -1, 0.16413868963718414, -9.420433044433594, -2.130206346511841, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-front, -1
358, 0, -1, -0.7446413636207581, -10.529680252075195, -2.275118589401245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right, -1
357, 0, -1, -0.7448691725730896, -10.530261993408203, -2.242388963699341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left, -1
356, 0, -1, -0.7441072463989258, -10.532843589782715, -1.7909643650054932, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left, -1
355, 0, -1, -0.742817759513855, -10.534475326538086, -1.3226730823516846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left, -1
354, 0, -1, -0.7411633133888245, -10.535017967224121, -1.117465853691101, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
353, 0, -1, -0.7411633133888245, -10.535017967224121, -1.117465853691101, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
352, 0, -1, -0.7411633133888245, -10.535017967224121, -1.117465853691101, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus
351, 0, -1, -0.7411633133888245, -10.535017967224121, -1.117465853691101, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus
350, 1, -1, -0.7411633133888245, -10.535017967224121, -1.117465853691101, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.357142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
349, 1, -1, -0.7411633133888245, -10.535017967224121, -1.117465853691101, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
348, 1, -1, -0.7392683029174805, -10.535942077636719, -0.7062150239944458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, plus
347, 1, -1, -0.73866868019104, -10.537996292114258, -0.22731150686740875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
346, 1, -1, -0.7365146279335022, -10.539515495300293, 0.25671449303627014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
345, 1, -1, -0.6960363984107971, -10.516581535339355, 0.5785333514213562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
344, 1, 4, -0.5291614532470703, -10.40091323852539, 0.6160096526145935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, minus-minus
343, 1, -1, -0.4077354073524475, -10.314255714416504, 0.6204886436462402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, spac0.0space, -1
342, 1, -1, -0.31900250911712646, -10.24970531463623, 0.629127562046051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
341, 1, -1, -0.2543255090713501, -10.201918601989746, 0.6377114057540894, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus
340, 0, -1, -0.2279055267572403, -10.182125091552734, 0.6445235013961792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
339, 0, -1, -0.2279466837644577, -10.182125091552734, 0.6444922089576721, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
338, 0, -1, -0.22799080610275269, -10.182125091552734, 0.6444618105888367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus-minus
337, 0, -1, -0.22803810238838196, -10.182125091552734, 0.6444322466850281, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
336, 0, -1, -0.22808896005153656, -10.182125091552734, 0.6444051861763, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
335, 0, -1, -0.2281436324119568, -10.182125091552734, 0.6443786025047302, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
334, 0, -1, -0.22820225358009338, -10.182125091552734, 0.6443522572517395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
333, 0, -1, -0.22826528549194336, -10.182125091552734, 0.64432692527771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
332, 0, -1, -0.22833305597305298, -10.182125091552734, 0.6443041563034058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.5, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
331, 0, -1, -0.22840581834316254, -10.182125091552734, 0.6442803740501404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 2.857142857142857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
330, 0, -1, -0.22848394513130188, -10.182125091552734, 0.6442567706108093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 4.499999999999999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
329, 0, -1, -0.22856785356998444, -10.182125091552734, 0.6442335844039917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 5.428571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
328, 0, -1, -0.22865796089172363, -10.182125091552734, 0.6442098021507263, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 5.6428571428571415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
327, 0, -1, -0.22875459492206573, -10.182125091552734, 0.644183874130249, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 5.142857142857142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
326, 0, -1, -0.22885826230049133, -10.182125091552734, 0.6441563367843628, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 3.928571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
325, 0, -1, -0.2289692908525467, -10.182125091552734, 0.644127368927002, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 1.9999999999999996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
324, 0, -1, -0.22908611595630646, -10.182125091552734, 0.6440976858139038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 2.4999999999999996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
323, 0, -1, -0.229213148355484, -10.182125091552734, 0.6440671682357788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 3.4285714285714284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
322, 0, -1, -0.2293512225151062, -10.182125091552734, 0.6440364122390747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 4.642857142857143, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front, -1
321, 0, -1, 0.8060743808746338, -9.39741325378418, 0.6566944718360901, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 5.142857142857142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-back-right, -1
320, 1, -1, 0.5651082992553711, -9.533712387084961, 0.20141950249671936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 4.928571428571429, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-back-back-back, -1
319, 1, -1, 0.5651082992553711, -9.533712387084961, 0.20141950249671936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 4, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, back-right-right-right-right, -1
318, 1, -1, -0.043369993567466736, -9.657242774963379, -0.18373842537403107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 2.3571428571428568, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
317, 1, -1, -0.04028932377696037, -9.655219078063965, -0.6669241786003113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 1.9999999999999996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
316, 1, -1, -0.0390954352915287, -9.653448104858398, -1.170510172843933, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 4.2142857142857135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
