remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0064661502838135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.8730158730158433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
415, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0065317153930664, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.8730158730158433, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 0, -1, 0.13049039244651794, -10.261876106262207, 2.006598472595215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.5952380952380654, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0066633224487305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 1.3174603174602875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
412, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0067296028137207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 2.8730158730158433, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
411, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0067975521087646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 2.3174603174602875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
410, 0, -1, 0.13049039244651794, -10.261876106262207, 2.006863832473755, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 1.7619047619047317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
409, 0, -1, 0.13049039244651794, -10.261876106262207, 2.006930112838745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 1.2063492063491759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0069966316223145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.9841269841269535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, -1, 0.13049039244651794, -10.261876106262207, 2.007065773010254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.9841269841269535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0071322917938232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.9841269841269535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
405, 0, 0, 0.13049039244651794, -10.261876106262207, 2.0071945190429688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.9841269841269535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0072617530822754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 3.7063492063491763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
403, 0, -1, 0.13049039244651794, -10.261876106262207, 2.007326126098633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 4.206349206349178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-removeAlarm-push
402, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0073912143707275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 3.6507936507936227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
401, 0, -1, -0.33633989095687866, -9.266923904418945, 1.863439917564392, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 3.095238095238067, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
400, 1, -1, -0.6780672073364258, -7.387450218200684, 1.7136834859848022, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 2.539682539682511, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
399, 1, -1, -0.6785733699798584, -7.387500286102295, 1.591055154800415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 1.4285714285713995, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right, -1
398, 1, -1, -0.6785733699798584, -7.387500286102295, 1.591055154800415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.984126984126955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
397, 1, -1, -0.6785733699798584, -7.387500286102295, 1.591055154800415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 0.984126984126955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, -0.6798514127731323, -7.386802673339844, 1.1341254711151123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.984126984126955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, -0.05330242961645126, -6.433694362640381, 0.9798083305358887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 0.984126984126955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 0.875241219997406, -5.047235012054443, 0.9814355373382568, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.984126984126955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 1.722980260848999, -3.7745232582092285, 0.9855100512504578, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 0.984126984126955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
392, 1, -1, 2.415820598602295, -2.7332215309143066, 0.9831026196479797, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.984126984126955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
391, 1, -1, 3.1121160984039307, -1.6943734884262085, 0.9785148501396179, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 0.984126984126955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
390, 0, -1, 3.7639927864074707, -0.725490152835846, 0.979033350944519, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.984126984126955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
389, 0, -1, 4.6502580642700195, 0.588864266872406, 0.9764491319656372, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench
388, 0, -1, 4.712535381317139, 0.6811264753341675, 0.9771327972412109, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench
387, 0, 5, 4.712535381317139, 0.6811264753341675, 0.9771327972412109, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
386, 0, -1, 4.712535381317139, 0.6811264753341675, 0.9771327972412109, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 0, -1, 4.712535381317139, 0.6811264753341675, 0.9771327972412109, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 0, -1, 4.712436676025391, 0.68119877576828, 0.9939433932304382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
383, 0, -1, 5.618957996368408, 2.632993221282959, 1.1359717845916748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
382, 0, -1, 5.740283489227295, 2.8929336071014404, 1.587852954864502, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
381, 0, -1, 5.738760948181152, 2.894784450531006, 2.1559829711914062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
380, 1, -1, 5.7379560470581055, 2.8952808380126953, 2.4620680809020996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
379, 1, -1, 5.2916340827941895, 3.255682945251465, 2.4623358249664307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
378, 1, -1, 5.2916340827941895, 3.255682945251465, 2.4623358249664307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, 5.2916340827941895, 3.255682945251465, 2.4623358249664307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, 5.291806221008301, 3.255586862564087, 2.048916816711426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 5.291940212249756, 3.2549827098846436, 1.5262744426727295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 5.29106330871582, 3.2544217109680176, 1.022750973701477, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, 5.980550289154053, 4.162750720977783, 0.9068601727485657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
372, 1, -1, 7.008809566497803, 5.47734260559082, 0.9063143134117126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
371, 1, -1, 8.037128448486328, 6.791487693786621, 0.9067791700363159, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, 9.06928539276123, 8.102213859558105, 0.8970843553543091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
369, 0, -1, 10.144426345825195, 9.45048999786377, 0.8969582319259644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 0, -1, 10.231292724609375, 9.55922794342041, 0.8959956169128418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 0, -1, 10.230884552001953, 9.561747550964355, 1.3247718811035156, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
366, 0, -1, 10.229856491088867, 9.564933776855469, 1.8689782619476318, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 0.984126984126955, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
365, 0, -1, 9.574858665466309, 10.451057434082031, 2.2061827182769775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
364, 0, -1, 9.037836074829102, 11.182872772216797, 1.8604319095611572, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
363, 0, -1, 9.040361404418945, 11.179885864257812, 1.3194738626480103, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
362, 0, -1, 9.041427612304688, 11.177776336669922, 0.782563328742981, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
361, 0, -1, 10.657464981079102, 12.284769058227539, 0.5996554493904114, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
360, 0, -1, 13.02196216583252, 13.908053398132324, 0.6040009260177612, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
359, 0, -1, 15.336190223693848, 15.5144681930542, 0.647124707698822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-back, -1
358, 0, -1, 14.480090141296387, 14.877942085266113, 0.6087231636047363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
357, 0, -1, 15.9990816116333, 16.12791633605957, 0.7034537196159363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
356, 0, -1, 15.998737335205078, 16.127731323242188, 0.703889787197113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, 15.998737335205078, 16.127731323242188, 0.7038676142692566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 0, -1, 15.998737335205078, 16.127731323242188, 0.7038451433181763, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 0, -1, 15.998737335205078, 16.127731323242188, 0.7038223147392273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
352, 0, -1, 15.998737335205078, 16.127731323242188, 0.7037995457649231, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 0.984126984126955, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
351, 0, -1, 15.998737335205078, 16.127731323242188, 0.7037770748138428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 0.8730158730158438, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
350, 0, -1, 15.998737335205078, 16.127731323242188, 0.7037542462348938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 10, 1.7619047619047326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-push
349, 0, -1, 15.998737335205078, 16.127731323242188, 0.7037309408187866, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 10, 6.619047619047589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
348, 0, -1, 16.00113868713379, 16.13065528869629, 1.1130962371826172, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 10, 7.476190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
347, 0, -1, 16.00214958190918, 16.129350662231445, 1.6130486726760864, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 7.476190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
346, 0, -1, 16.006620407104492, 16.12873077392578, 2.1449170112609863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 7.476190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
345, 0, -1, 16.010482788085938, 16.131694793701172, 2.643643617630005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 7.476190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
344, 0, -1, 15.8189697265625, 16.13423728942871, 3.113527297973633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 7.476190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
343, 0, -1, 14.5758056640625, 16.168710708618164, -2.951657295227051, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 7.476190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
342, 0, -1, 13.169236183166504, 15.888616561889648, -2.943321704864502, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 7.476190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
341, 0, -1, 11.689562797546387, 15.951217651367188, 3.097339153289795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 7.476190476190446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
340, 0, -1, 9.110498428344727, 16.06549835205078, 3.0978169441223145, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 7.476190476190446, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
339, 0, -1, 7.725594997406006, 16.12580680847168, -2.9383535385131836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 6.9206349206348925, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
338, 0, -1, 5.992727756500244, 15.770851135253906, -2.940321683883667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 57.89861675064128, 10, 6.365079365079339, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
337, 0, -1, 5.944167613983154, 15.759710311889648, -2.451794147491455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 66.09871362103846, 0, 5.809523809523785, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
336, 0, -1, 5.943700313568115, 15.75840950012207, -2.782810688018799, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 74.30660957773966, 0, 5.253968253968232, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
335, 0, -1, 5.038244724273682, 15.727197647094727, -3.1057779788970947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 86.5348936315532, 0, 4.698412698412678, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
334, 0, -1, 3.2211966514587402, 15.661907196044922, -2.9028353691101074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 95.46928434875035, 0, 3.5873015873015666, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
333, 0, -1, 3.2188429832458496, 15.659685134887695, -2.3663082122802734, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 104.39995387094143, 0, 2.476190476190455, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
332, 0, -1, 1.489753007888794, 13.940351486206055, -2.294459104537964, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 108.61355479007571, 0, 1.3650793650793434, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
331, 0, -1, 1.4895262718200684, 13.9408597946167, -1.760960340499878, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 112.82973524393978, 0, 0.9206349206348988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
330, 0, -1, 1.2903214693069458, 11.655080795288086, -1.6575031280517578, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 112.2314794057968, 0, 0.9206349206348988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
329, 0, -1, 1.0521358251571655, 8.844574928283691, -1.6540347337722778, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 114.51179447282624, 0, 0.9206349206348988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
328, 0, -1, 0.8114427924156189, 5.986632823944092, -1.6565780639648438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 111.20491021909898, 0, 0.9206349206348988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
327, 0, -1, 0.5640888810157776, 3.1288251876831055, -1.6575114727020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 107.87157688576565, 0, 0.9206349206348988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
326, 0, -1, 0.30892571806907654, 0.27219173312187195, -1.6611648797988892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 104.53824355243232, 0, 0.9206349206348988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
325, 0, -1, 0.05013469234108925, -2.5832021236419678, -1.6628870964050293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 101.20491021909899, 0, 0.9206349206348988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
324, 0, -1, -0.21100078523159027, -5.439461708068848, -1.6661970615386963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 97.87157688576566, 0, 0.9206349206348988, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
