remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 6.863702297210693, 1.0757638216018677, 1.0038979053497314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 7.7581562995910645, 2.4846084117889404, 1.006485104560852, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 8.654437065124512, 3.8916988372802734, 1.0026837587356567, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 9.548941612243652, 5.299846172332764, 1.0098392963409424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 10.437084197998047, 6.712131500244141, 1.00808584690094, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 11.314508438110352, 8.131340980529785, 1.0198137760162354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 12.186867713928223, 9.553888320922852, 1.026069164276123, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 13.048443794250488, 10.98280143737793, 1.0354448556900024, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 13.105237007141113, 11.078607559204102, 1.0352582931518555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 13.105237007141113, 11.078607559204102, 1.0352582931518555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 13.105237007141113, 11.078607559204102, 1.0352582931518555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 13.105237007141113, 11.078607559204102, 1.0352582931518555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 13.105237007141113, 11.078607559204102, 1.0352582931518555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 13.105237007141113, 11.078607559204102, 1.0352582931518555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 13.105237007141113, 11.078607559204102, 1.0352582931518555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 13.105237007141113, 11.078607559204102, 1.0352582931518555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 13.105237007141113, 11.078607559204102, 1.0352582931518555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 13.105237007141113, 11.078607559204102, 1.0352582931518555, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
