remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, 15.82370376586914, 16.05500030517578, 0.9353589415550232, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 56.68253968253922, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-removeAlarm
414, 0, -1, 15.82370376586914, 16.05500030517578, 0.9353854656219482, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 56.12698412698365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
413, 0, -1, 16.50464630126953, 16.978071212768555, 1.0200293064117432, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 55.57142857142808, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
412, 0, -1, 16.504222869873047, 16.978431701660156, 1.497946858406067, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 55.01587301587251, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
411, 0, -1, 16.5004940032959, 16.981563568115234, 1.9957289695739746, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 54.460317460316936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
410, 1, -1, 16.50058364868164, 16.987842559814453, 2.499194383621216, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 53.904761904761365, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
409, 1, -1, 16.50058364868164, 16.987842559814453, 2.499194383621216, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 52.79365079365026, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
408, 1, -1, 16.498659133911133, 16.987201690673828, -3.0796384811401367, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 51.68253968253915, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench
407, 1, -1, 15.34616756439209, 16.807180404663086, -2.9741079807281494, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 30, 50.68253968253915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
406, 1, -1, 13.701492309570312, 16.52756118774414, -2.9662837982177734, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 50.12698412698358, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
405, 1, -1, 12.058320999145508, 16.236095428466797, -2.965465545654297, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 49.90476190476135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench
404, 1, -1, 10.416241645812988, 15.938070297241211, -2.9543702602386475, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 30, 49.34920634920578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 8.878536224365234, 15.64387035369873, -2.9525890350341797, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 30, 48.79365079365021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5
402, 1, -1, 7.732218265533447, 15.416181564331055, -2.9361159801483154, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 30, 48.34920634920575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-minus
401, 1, -1, 6.897139072418213, 15.242804527282715, -2.938054323196411, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 20, 51.071428571427965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
400, 1, -1, 6.288971424102783, 15.109491348266602, -2.924783945083618, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 20, 54.59523809523748, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push
399, 1, -1, 6.288971424102783, 15.109491348266602, -2.924783945083618, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 20, 53.48412698412637, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-minus-wrench
398, 1, -1, 6.535073280334473, 15.274338722229004, -3.0488977432250977, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 20, 52.81746031745969, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
397, 1, -1, 6.6805100440979, 15.288093566894531, -3.0492162704467773, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 20, 52.26190476190412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak4-wrench
396, 1, -1, 5.048626899719238, 15.710840225219727, 2.7020485401153564, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 20, 52.03968253968189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4
395, 1, -1, 4.791105270385742, 15.839860916137695, 3.1057660579681396, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 20, 52.03968253968189, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
394, 1, -1, 4.0032782554626465, 15.708244323730469, -2.9648754596710205, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 20, 51.48412698412632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 2.7464420795440674, 15.485555648803711, -2.9665703773498535, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 20, 51.34920634920568, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
392, 1, -1, 1.8298323154449463, 15.316951751708984, -2.952299118041992, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 51.352094602802765, 10, 51.18253968253901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-clickLeak3
391, 1, -1, 1.1626112461090088, 15.188742637634277, -2.944173812866211, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 10, 55.18253968253901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
390, 0, -1, 3.1578338146209717, 15.5880126953125, -2.9440433979034424, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 58.872080401182735, 10, 59.89682539682472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
389, 0, -1, 3.4289278984069824, 15.642119407653809, -2.9446020126342773, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 68.96830018005183, 10, 64.47619047618979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
388, 0, -1, 3.4289278984069824, 15.642119407653809, -2.9446020126342773, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 79.06451995892093, 10, 66.03174603174533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak3-wrench
387, 0, 5, 3.4289278984069824, 15.642119407653809, -2.9446020126342773, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 89.16073973779002, 10, 65.8095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak6
386, 0, -1, 3.147552251815796, 15.586020469665527, -2.9450225830078125, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 97.98283243166976, 10, 65.8095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
385, 0, -1, 2.6337032318115234, 15.481603622436523, 2.8905882835388184, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 104.0997740100372, 10, 65.8095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
384, 0, -1, 1.241248369216919, 15.987195014953613, 2.792973279953003, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 100.76644067670387, 10, 65.8095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
383, 0, -1, 0.3431086838245392, 16.313705444335938, 2.792208194732666, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 108.10589123675385, 10, 65.8095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
382, 0, -1, -2.03755784034729, 17.18210792541504, 2.7923643589019775, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 109.71689051256465, 10, 65.8095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
381, 0, -1, -2.547475814819336, 17.243946075439453, -3.0748143196105957, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 109.16759500963909, 10, 65.8095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
380, 0, -1, -5.5524115562438965, 17.037261962890625, -3.0715136528015137, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 105.83426167630576, 10, 65.8095238095231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
379, 0, -1, -8.461954116821289, 16.836833953857422, -3.0730412006378174, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 102.50092834297243, 10, 65.25396825396753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
378, 0, -1, -11.323103904724121, 16.63920021057129, -3.0733253955841064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 99.1675950096391, 10, 64.69841269841196, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
377, 0, -1, -13.7547025680542, 16.47201156616211, -3.0723156929016113, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 109.02645687859636, 0, 64.14285714285639, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
376, 0, -1, -13.756861686706543, 16.47085189819336, -2.8038523197174072, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 105.69312354526303, 0, 63.587301587300814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
375, 0, -1, -13.75863265991211, 16.467670440673828, -2.4910788536071777, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 102.3597902119297, 0, 63.03174603174524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
374, 0, -1, -13.764507293701172, 16.465316772460938, -1.9508233070373535, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 99.02645687859638, 0, 62.47619047618967, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, wrench
373, 0, -1, -13.769068717956543, 16.459190368652344, -1.4076652526855469, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 95.69312354526305, 0, 61.9206349206341, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
372, 0, -1, -13.770426750183105, 16.454151153564453, -0.8865718841552734, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 92.35979021192972, 0, 61.36507936507853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
371, 0, -1, -13.777236938476562, 16.454010009765625, -0.356086790561676, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 89.02645687859639, 0, 60.80952380952296, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
370, 1, -1, -11.638550758361816, 15.950335502624512, -0.23241198062896729, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 85.69312354526306, 0, 60.253968253967386, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
369, 1, -1, -11.638550758361816, 15.950335502624512, -0.23241198062896729, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 81, 85.69312354526306, 0, 59.698412698411815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
368, 1, -1, -9.591277122497559, 15.467376708984375, -0.6516976952552795, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 80, 82.35979021192973, 0, 59.5873015873007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak1
367, 1, -1, -9.591296195983887, 15.470017433166504, -1.1067792177200317, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 80, 79.0264568785964, 0, 59.5873015873007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus-plus
366, 1, -1, -9.02587604522705, 14.108757019042969, -1.1896718740463257, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 75.69312354526308, 0, 59.5873015873007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 1, -1, -8.404613494873047, 12.559976577758789, -1.1894959211349487, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 72.35979021192975, 0, 59.5873015873007, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, -7.784780979156494, 11.011008262634277, -1.1917593479156494, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 69.02645687859642, 0, 59.03174603174513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
363, 1, -1, -7.1681036949157715, 9.460494041442871, -1.1925162076950073, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 65.69312354526309, 0, 58.47619047618956, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, -6.551368713378906, 7.909832954406738, -1.1911675930023193, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 62.359790211929756, 0, 58.19841269841177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-minus
361, 1, -1, -5.935691833496094, 6.358645915985107, -1.1910442113876343, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 59.98767269738833, 0, 62.19841269841177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
360, 0, -1, -5.318722248077393, 4.810484886169434, -1.1926008462905884, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 57.762756221886704, 0, 66.76984126984036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
359, 0, -1, -4.709623336791992, 3.2569708824157715, -1.1983776092529297, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 76, 51.09608955522003, 0, 70.77777777777685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
358, 0, -1, -4.6894378662109375, 3.205186367034912, -1.19960355758667, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 0, 70.33333333333239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak2
357, 0, -1, -4.6894378662109375, 3.205186367034912, -1.19960355758667, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 70.33333333333239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
356, 0, -1, -4.6894378662109375, 3.205186367034912, -1.19960355758667, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 70.33333333333239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
355, 0, -1, -3.789486885070801, 0.8882187008857727, -1.1994842290878296, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 70.22222222222128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
354, 0, -1, -2.752795696258545, -1.7856491804122925, -1.2025585174560547, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 72.08730158730064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push
353, 0, -1, -1.7234129905700684, -4.462835788726807, -1.2034013271331787, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 0, 73.52380952380858, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push
352, 0, -1, -0.812791109085083, -6.82708740234375, -1.2031975984573364, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 0, 72.96825396825301, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
351, 0, -1, 0.20983704924583435, -9.498045921325684, -1.2087769508361816, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 72, 50, 10, 62.41269841269744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
350, 0, -1, 0.22654876112937927, -9.541646957397461, -1.210947036743164, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 30, 42.19047619047521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
349, 0, -1, 0.22654876112937927, -9.541646957397461, -1.210947036743164, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 50, 22.19047619047521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
348, 0, 7, 0.22654876112937927, -9.541646957397461, -1.210947036743164, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 70, 2.1904761904752093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
347, 0, -1, 0.22654876112937927, -9.541646957397461, -1.210947036743164, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 70, 2.1904761904752093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 0, -1, 0.22654876112937927, -9.541646957397461, -1.210947036743164, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 70, 2.333333333332352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
345, 0, -1, 0.22654876112937927, -9.541646957397461, -1.210947036743164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 70, 2.222222222221241, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
344, 0, -1, 0.22494402527809143, -9.538166999816895, -0.863824188709259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 70, 1.666666666665685, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
343, 0, -1, 0.2181282788515091, -9.532499313354492, -0.33330097794532776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 70, 1.1111111111101293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
342, 0, -1, 0.21450358629226685, -9.530988693237305, 0.17567774653434753, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 70, 0.9999999999990181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
341, 0, -1, 0.21194474399089813, -9.528668403625488, 0.6990160346031189, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 70, 0.9999999999990181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
340, 0, -1, 0.20983652770519257, -9.526806831359863, 1.200373649597168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 70, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
339, 0, -1, 0.20557741820812225, -9.523892402648926, 1.7080395221710205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 70, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
338, 0, -1, -0.28513652086257935, -7.040808200836182, 1.7652443647384644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 70, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
337, 0, -1, -0.8312022686004639, -4.274143695831299, 1.764837384223938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 70, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
336, 0, -1, -1.3930323123931885, -1.4132623672485352, 1.763840675354004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 70, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
335, 0, -1, -1.9443910121917725, 1.4014250040054321, 1.7657626867294312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 70, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
334, 0, -1, -2.5008020401000977, 4.213458061218262, 1.7669837474822998, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 53.1262545478844, 60, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-space, -1
333, 0, -1, -2.575410842895508, 4.588302135467529, 1.475576639175415, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 60, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front, -1
332, 0, -1, -2.2724504470825195, 5.291061878204346, 1.1636826992034912, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 60, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
331, 0, -1, -1.2503355741500854, 7.661827564239502, 1.2181609869003296, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 54.26672466852737, 50, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-space, -1
330, 1, -1, -1.2502774000167847, 7.661525726318359, 1.5038446187973022, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50.93339133519403, 50, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-front, -1
329, 1, -1, -1.2502774000167847, 7.661525726318359, 1.5038446187973022, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50.93339133519403, 50, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
328, 1, -1, -0.9023366570472717, 9.111164093017578, 1.4919477701187134, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front, -1
327, 1, -1, -0.6191085577011108, 8.376337051391602, 1.750677466392517, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.9999999999990181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3-plus
326, 1, -1, -0.42838212847709656, 9.592814445495605, 1.291845440864563, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.9999999999990181, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench-clickLeak4
325, 1, -1, -0.18675731122493744, 10.317758560180664, 1.5778993368148804, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.9999999999990181, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
