remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 0, -1, -15.953811645507812, 14.967095375061035, 3.0533459186553955, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 119.64990364490548, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
413, 0, -1, -16.28257179260254, 14.624443054199219, 0.7479215860366821, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 128.7048940189918, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
412, 0, -1, -17.597814559936523, 13.042956352233887, -2.7033190727233887, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 125.37156068565848, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
411, 0, -1, -17.47427749633789, 13.10094928741455, -2.0861399173736572, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 122.03822735232515, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
410, 1, -1, -17.47838592529297, 13.094717025756836, -1.5462923049926758, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 5, 118.70489401899182, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
409, 1, -1, -17.322772979736328, 11.860212326049805, -1.4432333707809448, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 5, 115.3715606856585, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
408, 1, -1, -17.322772979736328, 11.860212326049805, -1.4432333707809448, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 4, 112.03822735232517, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
407, 1, -1, -17.322772979736328, 11.860212326049805, -1.4432333707809448, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 4, 108.70489401899184, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
406, 1, -1, -17.322772979736328, 11.860212326049805, -1.4432333707809448, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 3, 108.70489401899184, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, -17.323503494262695, 11.859228134155273, -0.9992127418518066, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 3, 105.37156068565851, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
404, 1, -1, -17.329402923583984, 11.858540534973145, -0.45905065536499023, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 2, 102.03822735232518, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
403, 1, -1, -17.334110260009766, 11.854642868041992, 0.03274586796760559, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 2, 98.70489401899185, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
402, 1, -1, -15.867534637451172, 12.000692367553711, 0.11504276841878891, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 1, 95.37156068565852, 50, 13.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
401, 1, -1, -14.209814071655273, 12.193428039550781, 0.11493299901485443, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 1, 92.0382273523252, 50, 18.44444444444377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 1, -1, -12.552349090576172, 12.381423950195312, 0.11377205699682236, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 0, 88.70489401899187, 50, 22.587301587300917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
399, 1, -1, -10.921932220458984, 12.565217018127441, 0.11385214328765869, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 0, 85.37156068565854, 50, 22.031746031745364, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
