remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
438, 1, -1, 16.085433959960938, 15.954235076904297, 2.5158607959747314, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 70, 0.6507936507931076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench-clickLeak5-wrench-clickLeak2-wrench-clickLeak2-wrench-clickLeak8, -1, keyboard-keyboard-keyboard-keyboard
437, 1, -1, 16.086748123168945, 15.951061248779297, 3.019784450531006, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 70, 0.6507936507931076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-wrench-wrench-clickLeak0, -1, keyboard-keyboard-keyboard
436, 1, -1, 15.11465072631836, 15.921181678771973, -3.0955679416656494, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 70, 0.6507936507931076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench-wrench-clickLeak0, otherClick, keyboard-keyboard-keyboard
435, 1, -1, 13.454143524169922, 15.847631454467773, -3.0932178497314453, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 0.6507936507931076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak0-clickLeak0, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard-keyboard
434, 1, -1, 11.78744125366211, 15.76526165008545, -3.0918359756469727, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 0.6507936507931076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
433, 1, -1, 10.12139892578125, 15.679648399353027, -3.0892703533172607, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 0.6507936507931076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 8.455366134643555, 15.586284637451172, -3.0805225372314453, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 70, 0.6507936507931076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
431, 1, -1, 8.752938270568848, 15.601410865783691, -3.0831127166748047, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 70, 0.6507936507931076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 6.970430374145508, 16.090665817260742, 2.672409772872925, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 70, 0.6507936507931076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 6.970517158508301, 16.09062385559082, 2.7047500610351562, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 70, 0.6507936507931076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
428, 0, -1, 6.970517158508301, 16.09062385559082, 2.7047293186187744, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 70, 0.6507936507931076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
427, 0, -1, 6.970517158508301, 16.09062385559082, 2.7047154903411865, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 70, 0.6507936507931076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 0, -1, 6.970517158508301, 16.09062385559082, 2.7047014236450195, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 70, 0.6507936507931076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 6.969223499298096, 16.089746475219727, 2.9912688732147217, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 70, 0.6507936507931076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
424, 0, -1, 5.408480167388916, 16.326704025268555, -3.0586097240448, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 70, 1.3730158730153297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-front, push, -1, keyboard
423, 0, -1, 3.8947641849517822, 16.122167587280273, -2.8218727111816406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 70, 5.95238095238041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
422, 0, -1, 1.1697356700897217, 15.228170394897461, -2.8273558616638184, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 56.906641540995096, 70, 7.2222222222216805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
421, 0, -1, 0.03312453255057335, 14.860325813293457, -2.8295023441314697, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 53.57330820766176, 60, 6.666666666666127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
420, 1, -1, 0.03312453255057335, 14.860325813293457, -2.8295023441314697, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 53.57330820766176, 60, 6.111111111110573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
419, 1, -1, 0.03236966207623482, 14.857706069946289, -1.9869194030761719, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50.239974874328425, 60, 4.999999999999462, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
418, 1, -1, -0.2379235476255417, 13.966089248657227, -1.8625692129135132, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 60, 3.88888888888835, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
417, 1, -1, -0.5428612232208252, 12.941251754760742, -1.8582415580749512, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 60, 2.7777777777772386, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
416, 1, -1, -0.7660465240478516, 12.191010475158691, -1.8599450588226318, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 1.666666666666127, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
415, 1, -1, -0.9257806539535522, 11.64163589477539, -1.8506746292114258, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 50, 0.9999999999994601, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
414, 1, -1, -0.9257806539535522, 11.64163589477539, -1.8506746292114258, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 0.9999999999994601, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench-wrench, -1, keyboard-keyboard-keyboard
413, 1, -1, -0.30220702290534973, 13.820330619812012, -2.2486560344696045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 89, 50, 50, 0.9999999999994601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-clickLeak6-wrench-wrench-wrench-clickLeak1, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
412, 1, -1, -0.3009655177593231, 13.821575164794922, -2.781428337097168, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 50, 0.9999999999994601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench-clickLeak6-plus, -1, keyboard-keyboard-keyboard
411, 1, -1, -0.4378756284713745, 13.830270767211914, 3.0685372352600098, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 0.9999999999994601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
410, 0, -1, -2.0972671508789062, 14.005001068115234, 3.031031608581543, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 0.9999999999994601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
409, 0, -1, -2.2076354026794434, 14.017169952392578, 3.0323874950408936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 50, 0.9999999999994601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, -2.2076354026794434, 14.017169952392578, 3.0323543548583984, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 0.9999999999994601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
407, 0, 5, -2.2076354026794434, 14.017169952392578, 3.032310724258423, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 50, 0.9999999999994601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, -2.2076354026794434, 14.017169952392578, 3.0322656631469727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 0.9999999999994601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
405, 0, -1, -2.2076354026794434, 14.017169952392578, 3.032240390777588, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 50, 1.142857142856603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
404, 0, -1, -2.2076354026794434, 14.017169952392578, 3.032227039337158, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 1.2936507936502535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
403, 0, -1, -2.2076354026794434, 14.017169952392578, 3.0322139263153076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 50, 6.015873015872477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
402, 0, -1, -4.583404541015625, 14.280454635620117, 3.0283453464508057, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 5.460317460316923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, keyboard
401, 0, -1, -7.432487487792969, 14.609293937683105, 3.025468587875366, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 50, 4.9047619047613695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
400, 0, -1, -10.281026840209961, 14.943126678466797, 3.025223970413208, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 50, 4.349206349205816, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
399, 0, -1, -13.128966331481934, 15.277204513549805, 3.026132106781006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 56.45428870706214, 50, 5.9682539682534355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
398, 0, -1, -13.603580474853516, 15.332571029663086, 3.025114059448242, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 53.120955373728805, 40, 7.555555555555026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1, -1, -1
397, 0, -1, -13.60653018951416, 15.330252647399902, -2.814282178878784, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 8.031746031745506, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
396, 0, -1, -13.609023094177246, 15.327901840209961, -2.2922258377075195, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 6.920634920634394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
395, 0, -1, -13.613773345947266, 15.323834419250488, -1.7455347776412964, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 5.809523809523283, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, otherkeyDown-otherkeyUp, -1
394, 0, -1, -13.615595817565918, 15.319453239440918, -1.3797422647476196, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 4.142857142856617, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, minus-minus, otherkeyUp, keyboard-keyboard
393, 0, -1, -13.620545387268066, 15.31783676147461, -0.8122166991233826, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 2.47619047618995, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, minus, -1, keyboard
392, 0, -1, -13.626151084899902, 15.316513061523438, -0.2691515386104584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 59.72065347336939, 40, 0.8095238095232835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
391, 0, -1, -13.538899421691895, 15.3375825881958, 0.262329638004303, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 68.92131995064516, 40, 0.8095238095232835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-front-front, plus, -1, keyboard
390, 1, -1, -13.538899421691895, 15.3375825881958, 0.262329638004303, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 68.92131995064516, 40, 0.8095238095232835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
389, 1, -1, -10.727587699890137, 16.08847999572754, 0.7053804993629456, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 65.58798661731183, 40, 0.8095238095232835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-right, -1, -1, -1
388, 1, -1, -10.728385925292969, 16.087589263916016, 1.2206532955169678, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 62.25465328397849, 40, 0.8095238095232835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, -10.727788925170898, 16.086172103881836, 1.7227287292480469, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 58.921319950645156, 40, 0.8095238095232835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, -10.731526374816895, 16.08623504638672, 2.251121759414673, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 55.58798661731182, 40, 0.8095238095232835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench-wrench-wrench-wrench-clickLeak6-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
385, 1, -1, -10.730653762817383, 16.084823608398438, 2.7866175174713135, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 52.254653283978485, 40, 0.8095238095232835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak5-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
384, 1, -1, -10.772908210754395, 16.083023071289062, 3.1388742923736572, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 1.8095238095232835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push, -1, keyboard
383, 1, -1, -11.903030395507812, 16.035459518432617, -3.0859482288360596, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 6.66666666666614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
382, 1, -1, -12.73126220703125, 15.988248825073242, -3.077639102935791, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 10.809523809523283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
381, 1, -1, -13.338240623474121, 15.948099136352539, -3.0680534839630127, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 14.238095238094708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
380, 0, -1, -11.365290641784668, 16.09227180480957, -3.0690865516662598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 16.95238095238042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
379, 0, -1, -11.365262031555176, 16.092254638671875, -3.0690534114837646, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 20.09523809523756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
378, 0, -1, -11.365287780761719, 16.092090606689453, -3.052516222000122, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 22.523809523808985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push, -1, keyboard-keyboard
377, 0, -1, -11.368621826171875, 16.089136123657227, -2.5325162410736084, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 24.2380952380947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, push, -1, keyboard
376, 0, -1, -11.370318412780762, 16.08709144592285, -2.0195651054382324, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 27.2380952380947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
375, 0, -1, -11.371198654174805, 16.08598518371582, -1.5153359174728394, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 30.809523809523274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
374, 0, -1, -11.37253189086914, 16.084413528442383, -0.9944248795509338, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 34.24603174603121, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
373, 0, -1, -11.374998092651367, 16.083728790283203, -0.5081291794776917, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 37.11111111111056, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-minus, otherkeyDown-otherkeyUp, keyboard-keyboard
372, 0, -1, -11.374184608459473, 16.08411407470703, -0.42351534962654114, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 39.261904761904205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left-left-left-left-left, -1, -1, -1
371, 0, -1, -9.91637134552002, 15.811349868774414, -0.1837203949689865, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 40.698412698412135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front, -1, -1, -1
370, 1, -1, -9.91637134552002, 15.811349868774414, -0.1837203949689865, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 41.420634920634356, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
369, 1, 4, -5.781869888305664, 15.11464786529541, -0.09904085844755173, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 41.15079365079308, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
368, 1, -1, -4.480401992797852, 14.984487533569336, -0.0985357016324997, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 40.595238095237505, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 1, 3, -3.5058305263519287, 14.899316787719727, -0.08469577878713608, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 39.73809523809465, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
366, 1, -1, -2.7940361499786377, 14.84170150756836, -0.07081402838230133, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 38.960317460316865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
365, 1, -1, -4.908868312835693, 14.992664337158203, -0.07204484939575195, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 38.404761904761294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick-otherClick, keyboard
364, 1, -1, -4.908868312835693, 14.992664337158203, -0.07204484939575195, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 37.84920634920572, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
363, 1, -1, -3.7453701496124268, 14.924522399902344, -0.05871531367301941, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 37.51587301587238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus, -1, keyboard-keyboard
362, 1, -1, -3.9662158489227295, 14.938863754272461, -0.06020258739590645, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 37.51587301587238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
361, 1, -1, -2.330622911453247, 14.242217063903809, -0.6024540662765503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 37.51587301587238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, -2.1372318267822266, 14.103021621704102, -0.17410290241241455, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 37.46031746031682, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
359, 1, -1, -1.4431302547454834, 14.130942344665527, 0.06389100104570389, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 36.90476190476125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
