remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
431, 1, -1, 13.46634292602539, -4.308840274810791, 1.480375051498413, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 70, 49.19047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
430, 1, -1, 13.619392395019531, -2.6475319862365723, 1.4730361700057983, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 70, 53.33333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
429, 1, -1, 13.782280921936035, -0.9869495630264282, 1.4734046459197998, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 70, 56.9047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
428, 1, -1, 13.943151473999023, 0.6739660501480103, 1.4744679927825928, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 70, 61.04761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
427, 1, -1, 14.115787506103516, 2.3338637351989746, 1.4672143459320068, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 70, 65.04761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
426, 1, -1, 14.286584854125977, 3.965946674346924, 1.4678586721420288, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 70, 68.90476190476188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
425, 1, -1, 14.470539093017578, 5.652589321136475, 1.4623146057128906, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 70, 72.90476190476188, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
424, 1, -1, 14.658230781555176, 7.3108391761779785, 1.455889344215393, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 70, 75.91269841269839, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
423, 1, -1, 14.854808807373047, 8.967802047729492, 1.446030855178833, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 70, 78.20634920634916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
422, 1, -1, 15.065176963806152, 10.623393058776855, 1.4376896619796753, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 70, 80.06349206349202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
421, 1, -1, 15.271236419677734, 12.11120891571045, 1.424647569656372, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 70, 82.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
420, 1, -1, 15.433165550231934, 13.205546379089355, 1.4240115880966187, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 70, 85.34920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
419, 1, -1, 15.556353569030762, 14.005417823791504, 1.416521668434143, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 70, 87.34920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
418, 1, -1, 15.65427017211914, 14.591005325317383, 1.4051531553268433, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 70, 88.6349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
417, 1, -1, 15.72607421875, 14.998117446899414, 1.3965774774551392, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 70, 90.06349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
416, 1, -1, 15.785682678222656, 15.316838264465332, 1.3871335983276367, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 70, 91.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
415, 1, -1, 15.830273628234863, 15.55040168762207, 1.3783913850784302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 70, 92.63492063492062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
414, 1, -1, 15.864300727844238, 15.721698760986328, 1.372833251953125, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 70, 92.77777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
413, 1, -1, 15.89009952545166, 15.845495223999023, 1.3597514629364014, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 70, 95.34920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
412, 1, -1, 15.910573959350586, 15.939004898071289, 1.3551799058914185, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 70, 97.34920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
411, 1, -1, 15.925745010375977, 16.006650924682617, 1.3494950532913208, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 70, 99.49206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
410, 0, -1, 15.925745010375977, 16.006650924682617, 1.3494950532913208, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
409, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
408, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
407, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
406, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
405, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
404, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
403, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
402, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
401, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
400, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
399, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
398, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
397, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 99.72222222222221, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 99.16666666666664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 98.77777777777774, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 15.92596435546875, 16.007625579833984, 1.3494949340820312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 97.6666666666666, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 15.927088737487793, 16.006155014038086, 1.7505156993865967, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 96.55555555555546, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 15.9323148727417, 16.00538444519043, 2.2644219398498535, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 95.44444444444431, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 15.93489933013916, 16.002981185913086, 2.76820969581604, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 94.33333333333317, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 15.936675071716309, 15.997034072875977, -3.1215851306915283, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 70, 93.22222222222203, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 14.468877792358398, 15.87894344329834, -3.05127215385437, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 70, 91.55555555555539, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 12.807093620300293, 15.726136207580566, -3.048914909362793, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 70, 89.88888888888874, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 11.146078109741211, 15.563063621520996, -3.0415875911712646, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 70, 88.2222222222221, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 9.507536888122559, 15.389111518859863, -3.036113739013672, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 70, 86.55555555555546, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 8.206326484680176, 15.233907699584961, -3.0204310417175293, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 70, 84.88888888888881, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
379, 1, -1, 7.252679824829102, 15.114319801330566, -3.013424873352051, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 60, 82.6666666666666, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
378, 1, -1, 6.555281162261963, 15.01767635345459, -3.000828742980957, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 80.44444444444439, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
377, 1, -1, 8.509831428527832, 15.292325019836426, -3.0023045539855957, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 60, 78.22222222222217, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
376, 1, -1, 9.897051811218262, 15.486393928527832, -3.0051023960113525, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 60, 75.99999999999996, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
375, 1, -1, 8.884763717651367, 15.813438415527344, 2.76174259185791, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 60, 73.77777777777774, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
374, 1, -1, 8.708242416381836, 15.887043952941895, 2.722163200378418, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 60, 70.99999999999996, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
373, 1, -1, 8.708242416381836, 15.887043952941895, 2.722163200378418, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 60, 68.22222222222217, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
372, 1, -1, 8.705537796020508, 15.889408111572266, 3.1125826835632324, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 60, 65.44444444444439, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
371, 1, -1, 7.5691328048706055, 15.793529510498047, -3.0445008277893066, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 60, 62.6666666666666, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
370, 1, -1, 5.908383369445801, 15.630134582519531, -3.043308973312378, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 60, 59.888888888888815, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
369, 1, -1, 4.266285419464111, 15.461752891540527, -3.035107135772705, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 60, 57.11111111111103, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
368, 1, -1, 2.951523780822754, 15.312691688537598, -3.0218491554260254, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 60, 54.33333333333324, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
367, 1, -1, 1.990581750869751, 15.191534042358398, -3.0103068351745605, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 51.55555555555546, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
366, 1, -1, 1.2869032621383667, 15.09765338897705, -3.0022165775299072, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 48.77777777777767, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
365, 1, -1, 3.0844967365264893, 15.354401588439941, -2.998490333557129, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 45.999999999999886, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
364, 1, -1, 4.470585823059082, 15.554555892944336, -2.999490261077881, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 50, 43.2222222222221, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
363, 1, -1, 3.4585533142089844, 15.884809494018555, 2.7600300312042236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 50, 40.444444444444315, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
362, 1, -1, 3.282226324081421, 15.958637237548828, 2.7203218936920166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 37.66666666666653, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
361, 1, -1, 3.282226324081421, 15.958637237548828, 2.7203218936920166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 34.888888888888744, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
360, 0, -1, 3.2811975479125977, 15.95877456665039, 3.1288936138153076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 32.11111111111096, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
359, 0, 5, 3.2766997814178467, 15.957931518554688, -2.583590269088745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 29.5555555555554, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
358, 0, -1, 3.2764503955841064, 15.957754135131836, -2.54764723777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 27.77777777777763, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-wrench, otherClick, keyboard-keyboard
357, 0, -1, 3.2764503955841064, 15.957754135131836, -2.54764723777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 26.11111111111097, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-removeAlarm, otherClick-otherClick, keyboard
356, 0, -1, 3.2764503955841064, 15.957754135131836, -2.54764723777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 24.55555555555542, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4-wrench-clickLeak4, -1, keyboard-keyboard
355, 0, -1, 3.2764503955841064, 15.957754135131836, -2.54764723777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench-clickLeak7, -1, keyboard-keyboard
354, 0, -1, 3.2764503955841064, 15.957754135131836, -2.54764723777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 0, -1, 3.2764503955841064, 15.957754135131836, -2.54764723777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 0, -1, 3.278005838394165, 15.958341598510742, -2.726566791534424, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
351, 0, -1, 3.2780613899230957, 15.959545135498047, -2.9350576400756836, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
350, 0, -1, 2.3356575965881348, 16.10665512084961, 2.9866576194763184, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
349, 0, -1, -0.49800798296928406, 16.550491333007812, 2.9857592582702637, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
348, 0, -1, -3.3312437534332275, 17.000041961669922, 2.983063220977783, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
347, 0, -1, -5.3610076904296875, 17.322708129882812, 3.1281638145446777, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
346, 0, -1, -5.363398551940918, 17.320756912231445, -2.6266255378723145, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
345, 0, -1, -5.3650994300842285, 17.319297790527344, -2.088411331176758, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
344, 0, -1, -5.364626884460449, 17.317487716674805, -1.5849568843841553, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 23.888888888888754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
