remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 15.159560203552246, 14.612563133239746, 1.0716999769210815, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 10, 15.63492063492009, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
412, 1, -1, 15.379002571105957, 15.016270637512207, 1.0899221897125244, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 10, 13.412698412697868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
411, 1, -1, 15.539977073669434, 15.318849563598633, 1.1038007736206055, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 10, 11.190476190475644, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
410, 1, -1, 15.65734577178955, 15.550346374511719, 1.102131724357605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 10, 8.968253968253421, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
409, 1, -1, 15.74297046661377, 15.721341133117676, 1.1106541156768799, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 10, 7.079365079364533, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak3-wrench
408, 1, -1, 15.80584716796875, 15.851492881774902, 1.1259794235229492, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 10, 5.412698412697868, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak7
407, 1, -1, 15.849056243896484, 15.941808700561523, 1.1343106031417847, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 10, 4.246031746031201, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak5
406, 1, -1, 15.88023567199707, 16.008974075317383, 1.1362792253494263, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 50, 10, 3.5238095238089784, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak5
405, 1, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 10, 2.9682539682534226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
404, 1, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 2.3015873015867556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-clickLeak2
403, 1, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 1.7460317460311998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
402, 1, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 10, 1.3015873015867552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
401, 1, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 1.3015873015867552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 1.3015873015867552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
399, 0, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
398, 0, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 0, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 0, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 0, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 0, -1, 15.885849952697754, 16.021041870117188, 1.1361645460128784, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 0, -1, 15.885951042175293, 16.021005630493164, 1.2298409938812256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
392, 0, -1, 15.88875961303711, 16.019184112548828, 1.741951584815979, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
391, 0, -1, 15.89380931854248, 16.020158767700195, 2.2426977157592773, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
390, 1, -1, 15.89380931854248, 16.020158767700195, 2.2426977157592773, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
389, 1, -1, 15.897980690002441, 16.017366409301758, 3.123034954071045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
388, 1, -1, 14.48676872253418, 15.911995887756348, -3.048313856124878, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
387, 1, 4, 12.853363990783691, 15.758188247680664, -3.0457515716552734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
386, 1, -1, 11.166259765625, 15.581796646118164, -3.0354907512664795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
385, 1, -1, 9.553540229797363, 15.406842231750488, -3.029789447784424, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 8.240927696228027, 15.250362396240234, -3.009683609008789, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
383, 1, -1, 7.279536247253418, 15.12342357635498, -3.0114123821258545, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
382, 1, -1, 6.584817886352539, 15.025641441345215, -2.9981634616851807, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
381, 1, -1, 8.762115478515625, 15.341123580932617, -2.9988536834716797, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 0.9682539682534217, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 8.762115478515625, 15.341123580932617, -2.9988536834716797, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0.8571428571423105, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 8.878148078918457, 15.357759475708008, -2.5556578636169434, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0.30158730158675484, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
378, 1, -1, 8.878801345825195, 15.358641624450684, -2.0493876934051514, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 3.7460317460311994, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
377, 1, -1, 8.461836814880371, 14.297526359558105, -1.934561848640442, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 4.714285714285168, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
376, 1, -1, 7.868320465087891, 12.737926483154297, -1.9323618412017822, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 3.7142857142851677, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
375, 1, -1, 7.2800750732421875, 11.176820755004883, -1.9284799098968506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 3.158730158729612, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
374, 1, -1, 6.705402851104736, 9.640357971191406, -1.928749680519104, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 2.380952380951834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
373, 1, -1, 6.113253116607666, 8.050703048706055, -1.9268718957901, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 1.825396825396278, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
372, 1, -1, 5.533957004547119, 6.486475467681885, -1.9244887828826904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 1.2698412698407222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
371, 1, -1, 4.9582977294921875, 4.9206390380859375, -1.921949863433838, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 0.9365079365073887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
370, 0, -1, 4.385828018188477, 3.3533661365509033, -1.9174363613128662, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 0.9365079365073887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
369, 0, -1, 4.348426818847656, 3.2491466999053955, -1.9169646501541138, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 0.9365079365073887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
368, 0, -1, 4.348426818847656, 3.2491466999053955, -1.9169646501541138, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 0.9365079365073887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
367, 0, -1, 4.348426818847656, 3.2491466999053955, -1.9169646501541138, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 3.7698412698407227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
366, 0, -1, 4.348426818847656, 3.2491466999053955, -1.9169646501541138, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 6.095238095237549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
365, 0, -1, 4.348426818847656, 3.2491466999053955, -1.9169646501541138, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 5.539682539681995, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
364, 0, -1, 4.348426818847656, 3.2491466999053955, -1.9169646501541138, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 4.4285714285708835, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
363, 0, -1, 4.348426818847656, 3.2491466999053955, -1.9169646501541138, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 3.317460317459772, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
362, 0, -1, 4.348426818847656, 3.2491466999053955, -1.9169646501541138, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 2.2063492063486603, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
361, 0, -1, 4.348426818847656, 3.2491466999053955, -1.9169646501541138, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 1.5396825396819933, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench
360, 1, -1, 4.348426818847656, 3.2491466999053955, -1.9169646501541138, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 1.0952380952375487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
359, 1, -1, 3.8589744567871094, 1.88894784450531, -1.9142818450927734, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 1.0952380952375487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
358, 1, -1, 3.286738872528076, 0.29239436984062195, -1.916120171546936, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 2.0952380952375487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
357, 1, -1, 2.7334277629852295, -1.2819161415100098, -1.908919095993042, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 6.095238095237549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
356, 1, -1, 2.1965439319610596, -2.830631732940674, -1.9043819904327393, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 6.095238095237549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
355, 1, -1, 1.6515769958496094, -4.437631607055664, -1.8862111568450928, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 6.095238095237549, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
354, 1, -1, 1.1840156316757202, -5.878807067871094, -1.8811320066452026, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 5.539682539681995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
353, 1, -1, 0.8461363315582275, -6.941636085510254, -1.8744175434112549, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 4.9841269841264415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 1, -1, 0.6051356792449951, -7.725058555603027, -1.8628857135772705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 4.428571428570888, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
351, 1, -1, 0.43436071276664734, -8.298990249633789, -1.8524625301361084, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 4.095238095237556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
350, 0, -1, 0.31343546509742737, -8.716073989868164, -1.8429648876190186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 4.095238095237556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
349, 0, -1, 0.306680291891098, -8.739009857177734, -1.8428643941879272, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 0, 4.095238095237556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
348, 0, -1, 0.30667853355407715, -8.739009857177734, -1.8428094387054443, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 4.095238095237556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
347, 0, -1, 0.30667680501937866, -8.739009857177734, -1.8427587747573853, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 0, 4.095238095237556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
346, 0, -1, 0.3066752552986145, -8.739009857177734, -1.8427057266235352, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 5.666666666666127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
345, 0, -1, 0.30667346715927124, -8.739009857177734, -1.8426553010940552, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 0, 9.238095238094697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 0, -1, 0.3066716492176056, -8.739009857177734, -1.8426016569137573, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 12.095238095237555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
343, 0, -1, 0.3066699802875519, -8.739009857177734, -1.8425476551055908, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 0, 14.238095238094699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
342, 0, -1, 0.3066682815551758, -8.739009857177734, -1.84249746799469, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 14.80952380952327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
341, 0, -1, 0.30666646361351013, -8.739009857177734, -1.8424437046051025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 0, 14.80952380952327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
340, 0, -1, 0.30666473507881165, -8.739009857177734, -1.8423913717269897, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 15.095238095237557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
339, 0, -1, 0.30666473507881165, -8.739009857177734, -1.8423913717269897, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 0, 15.380952380951841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
338, 0, -1, 0.30666297674179077, -8.739009857177734, -1.8423388004302979, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 19.095238095237555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
337, 0, -1, 0.30666130781173706, -8.739009857177734, -1.8422825336456299, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 22.952380952380416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
336, 0, -1, 0.3066595494747162, -8.739009857177734, -1.8422294855117798, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 26.095238095237562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
335, 0, -1, 0.30665773153305054, -8.739009857177734, -1.8421763181686401, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 0, 28.523809523808993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
334, 0, -1, 0.3066559135913849, -8.739009857177734, -1.8421194553375244, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 31.817460317459776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
333, 0, -1, 0.3066541254520416, -8.739009857177734, -1.842067003250122, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 0, 34.39682539682484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
332, 0, -1, 0.30665236711502075, -8.739009857177734, -1.8420127630233765, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 36.404761904761344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
331, 0, -1, 0.30665069818496704, -8.739009857177734, -1.8419545888900757, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 37.841269841269266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
330, 1, -1, 0.30664896965026855, -8.739009857177734, -1.8419049978256226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 40.2777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-push
329, 1, -1, 0.30664896965026855, -8.739009857177734, -1.8419049978256226, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 41.722222222221625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
328, 1, -1, 0.23130843043327332, -9.009469032287598, -1.8250172138214111, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 33.59523809523749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push
327, 1, -1, 0.17038469016551971, -9.24608325958252, -1.8235092163085938, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 13.928571428570827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push-push
326, 1, 7, 0.12600310146808624, -9.418521881103516, -1.8154244422912598, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 2.817460317459715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push
325, 1, -1, 0.09465648978948593, -9.543479919433594, -1.8070470094680786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 1.7063492063486034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
324, 1, -1, 0.0728641226887703, -9.637425422668457, -1.7973504066467285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 0.8174603174597143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
323, 1, -1, 0.056745920330286026, -9.707046508789062, -1.7960368394851685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 0.8174603174597143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
322, 1, -1, 0.056745920330286026, -9.707046508789062, -1.7960368394851685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 0.8174603174597143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
321, 1, -1, 0.055630892515182495, -9.711925506591797, -1.7902179956436157, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 0.8174603174597143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
320, 1, -1, 0.055630892515182495, -9.711925506591797, -1.7902179956436157, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 40, 0.8174603174597143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
