remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, 4.543050289154053, -4.879978179931641, 1.0504909753799438, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 5.378597736358643, -3.436941623687744, 1.0450671911239624, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 1, -1, 6.212019443511963, -1.9915680885314941, 1.0528727769851685, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 1, -1, 7.041715621948242, -0.543942928314209, 1.0500520467758179, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 1, -1, 7.871588706970215, 0.9035518169403076, 1.0545474290847778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 1, -1, 8.691194534301758, 2.356963634490967, 1.059022307395935, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 1, -1, 9.509892463684082, 3.810790777206421, 1.0577349662780762, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 1, -1, 10.318973541259766, 5.269571304321289, 1.06826651096344, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 1, -1, 11.124902725219727, 6.730382919311523, 1.0681380033493042, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 1, -1, 11.92519474029541, 8.19487476348877, 1.0703544616699219, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 12.719096183776855, 9.662088394165039, 1.0770243406295776, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 0, -1, 12.77209186553955, 9.76010513305664, 1.076763391494751, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
