remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 1, -1, 15.344072341918945, -1.1235384941101074, 1.558422327041626, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 11, 50, 40, 48.0714285714284, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 15.361634254455566, 0.5447389483451843, 1.5584689378738403, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 10, 50, 40, 48.64285714285698, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
419, 0, -1, 15.38279914855957, 2.2134859561920166, 1.5581265687942505, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 10, 50, 40, 47.08730158730142, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench, -1, keyboard
418, 0, -1, 15.384403228759766, 2.3526034355163574, 1.5600839853286743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 9, 50, 40, 46.30952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
417, 0, -1, 15.384403228759766, 2.3526034355163574, 1.5600839853286743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 9, 50, 40, 46.30952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
416, 0, -1, 15.384403228759766, 2.3526034355163574, 1.5600839853286743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 8, 50, 40, 46.30952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 15.384403228759766, 2.3526034355163574, 1.5600839853286743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 8, 50, 40, 46.30952380952363, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 15.384403228759766, 2.3526034355163574, 1.5600839853286743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 7, 50, 40, 45.75396825396806, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
413, 0, -1, 15.384403228759766, 2.3526034355163574, 1.5600839853286743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 7, 50, 40, 45.19841269841249, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 15.384403228759766, 2.3526034355163574, 1.5600839853286743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 6, 50, 40, 44.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
411, 0, -1, 15.384403228759766, 2.3526034355163574, 1.5600839853286743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 6, 50, 40, 44.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 15.397883415222168, 3.5475637912750244, 1.5599087476730347, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 5, 50, 40, 44.75396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
409, 0, -1, 15.432022094726562, 6.415672779083252, 1.5568599700927734, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 5, 50, 40, 44.19841269841246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1, -1, -1
408, 0, -1, 15.478012084960938, 9.283729553222656, 1.5528591871261597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 4, 50, 40, 43.64285714285689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
407, 0, -1, 15.524545669555664, 12.15200138092041, 1.5555981397628784, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 4, 50, 40, 43.08730158730132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
406, 0, -1, 15.56570816040039, 15.016822814941406, 1.553692102432251, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 3, 50, 40, 42.53174603174575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
405, 0, -1, 15.597220420837402, 17.066621780395508, 1.5529022216796875, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 3, 50, 40, 41.976190476190176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
404, 0, -1, 15.571623802185059, 15.586112976074219, 1.5560246706008911, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 12, 50, 40, 40.86507936507907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
403, 0, -1, 15.571623802185059, 15.586112976074219, 1.5560246706008911, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 40, 39.86507936507907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
402, 0, -1, 15.571623802185059, 15.586112976074219, 1.5560246706008911, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 40, 39.3095238095235, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
401, 0, -1, 15.571623802185059, 15.586112976074219, 1.5560246706008911, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 40, 38.753968253967926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
400, 1, -1, 15.571623802185059, 15.586112976074219, 1.5560246706008911, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50, 40, 38.08730158730125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak4-wrench, -1, keyboard
399, 1, -1, 15.571623802185059, 15.586112976074219, 1.5560246706008911, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 37.42063492063457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench, -1, keyboard
398, 1, -1, 15.571623802185059, 15.586112976074219, 1.5560246706008911, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 36.865079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
397, 1, -1, 15.571623802185059, 15.586112976074219, 1.5560246706008911, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 36.531746031745655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
396, 1, -1, 15.571722984313965, 15.586257934570312, 1.2165930271148682, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 40, 36.531746031745655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, 15.623775482177734, 15.681896209716797, 1.0480337142944336, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 40, 36.531746031745655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 15.705495834350586, 15.822894096374512, 1.043520450592041, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 40, 35.976190476190084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 1, -1, 15.765484809875488, 15.924382209777832, 1.035859227180481, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 40, 35.42063492063451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
392, 1, -1, 15.81168270111084, 16.00139808654785, 1.024949312210083, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 40, 35.3095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
391, 1, -1, 15.837786674499512, 16.044340133666992, 1.0195050239562988, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 40, 35.3095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
390, 1, -1, 15.837786674499512, 16.044340133666992, 1.0195050239562988, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 35.3095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 15.837786674499512, 16.044340133666992, 1.0189635753631592, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 35.3095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 15.837786674499512, 16.044340133666992, 1.0189635753631592, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 35.3095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 15.840003967285156, 16.042343139648438, 1.3850303888320923, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 35.3095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
386, 1, -1, 15.84560489654541, 16.038021087646484, 1.9123752117156982, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 35.3095238095234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 15.850995063781738, 16.036529541015625, 2.435110569000244, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 35.198412698412284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 15.851445198059082, 16.03502655029297, 2.936978340148926, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 34.75396825396783, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 15.436713218688965, 16.009490966796875, -3.0665547847747803, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 37.47619047619004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
382, 1, -1, 13.776039123535156, 15.855850219726562, -3.0473804473876953, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 36.92063492063447, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
381, 1, -1, 12.115715980529785, 15.68799114227295, -3.039139986038208, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 36.3650793650789, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
380, 1, -1, 10.456304550170898, 15.51442813873291, -3.0337677001953125, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 40, 35.69841269841222, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
379, 1, -1, 8.919618606567383, 15.338445663452148, -3.018617868423462, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 40, 34.58730158730111, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
378, 1, -1, 7.777154445648193, 15.195188522338867, -3.0124120712280273, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 40, 33.476190476190006, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 6.940876007080078, 15.082559585571289, -3.0046591758728027, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 30, 32.873015873015405, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
376, 1, -1, 6.328219890594482, 14.994420051574707, -2.9928395748138428, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 30, 34.603174603174125, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
375, 1, -1, 7.347071647644043, 15.151433944702148, -2.9880363941192627, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 30, 38.76190476190426, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 8.778430938720703, 15.373979568481445, -2.9871466159820557, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 30, 42.20634920634868, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 7.7187886238098145, 15.706235885620117, 2.763253927230835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 30, 44.9365079365074, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
372, 1, -1, 7.542222499847412, 15.779768943786621, 2.7230396270751953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 30, 46.952380952380395, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 7.542222499847412, 15.779768943786621, 2.7230396270751953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 30, 47.4603174603169, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
370, 1, -1, 7.541172504425049, 15.780694007873535, 3.1041054725646973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 30, 46.60317460317405, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
369, 1, -1, 7.538188934326172, 15.779576301574707, -2.6700358390808105, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 46.47619047618991, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 1, -1, 6.953376293182373, 15.30622673034668, -2.439878225326538, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 45.92063492063434, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
367, 1, -1, 5.682143211364746, 14.225299835205078, -2.437739610671997, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 49.36507936507877, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
366, 1, -1, 4.414806842803955, 13.140097618103027, -2.4315595626831055, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 53.238095238094616, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, 3.1491098403930664, 12.053449630737305, -2.4292173385620117, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 56.39682539682476, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, 1.8901878595352173, 10.95811653137207, -2.4209179878234863, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 58.84126984126918, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, 0.7099775671958923, 9.904678344726562, -2.4114527702331543, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 60.5714285714279, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
362, 1, -1, -0.1758962869644165, 9.10497760772705, -2.402892589569092, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 61.5873015873009, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 1, -1, -0.8185445070266724, 8.510489463806152, -2.3900110721588135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 62.05555555555487, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
360, 1, -1, -1.2859379053115845, 8.072059631347656, -2.3824708461761475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 61.698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
359, 1, -1, -0.4523397982120514, 8.861183166503906, -2.3850018978118896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 61.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
358, 1, -1, 0.6019050478935242, 9.854520797729492, -2.384894609451294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 60.642857142856414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
357, 1, -1, -0.4574868679046631, 9.521078109741211, -2.912544012069702, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 60.36507936507863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, 0.5772101283073425, 9.711321830749512, -2.957029342651367, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 60.08730158730084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
355, 1, -1, -0.2775282859802246, 9.074591636657715, -2.4325926303863525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 60.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
354, 1, -1, 0.5246827602386475, 9.826855659484863, -2.3922228813171387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 60.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
353, 1, -1, -0.4906286895275116, 9.508552551269531, -2.9062788486480713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 20, 60.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 0.5422921180725098, 9.707223892211914, -2.946451425552368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 60.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, -0.3003687858581543, 9.053251266479492, -2.4154844284057617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 20, 60.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, 0.35072702169418335, 9.686882019042969, -2.374891996383667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 60.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, -0.42130815982818604, 9.49929141998291, -2.8677680492401123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 60.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
348, 1, -1, 0.33092010021209717, 9.639320373535156, -2.9405386447906494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 60.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
347, 1, -1, -0.3667069971561432, 9.009310722351074, -2.4092350006103516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 60.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, 0.382983922958374, 9.747577667236328, -2.3679614067077637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 60.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, -0.6341807246208191, 9.433433532714844, -2.9068708419799805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 61.031746031745286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
344, 1, -1, 0.4542144536972046, 9.497958183288574, -3.052536725997925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 65.88888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
343, 1, -1, -0.4543847441673279, 8.939316749572754, -2.525491714477539, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 70.0317460317453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, 0.37748923897743225, 9.58261489868164, -2.4895706176757812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 73.4603174603167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, -0.665578305721283, 9.376606941223145, -3.0123846530914307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 76.17460317460241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 0, -1, 0.42788684368133545, 9.317584991455078, 3.122652769088745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 78.11904761904687, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
339, 0, -1, -0.6960148215293884, 8.9107666015625, -2.6742234230041504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 79.12698412698339, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
338, 0, -1, -0.7386082410812378, 8.889202117919922, -2.6645820140838623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 79.42063492063416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
337, 0, -1, -0.7386189699172974, 8.889202117919922, -2.6645820140838623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 81.42063492063416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push, -1, keyboard
336, 0, -1, -0.7386296987533569, 8.889202117919922, -2.6645820140838623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 81.42063492063416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
335, 0, -1, -0.7386404275894165, 8.889202117919922, -2.6645820140838623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 81.30952380952304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
334, 0, -1, -0.7386511564254761, 8.889202117919922, -2.6645820140838623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 80.75396825396747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
333, 0, -1, -0.7386618852615356, 8.889202117919922, -2.6645820140838623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 80.1984126984119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
332, 0, -1, -0.7386726140975952, 8.889202117919922, -2.6645820140838623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 80.32539682539603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
