remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
333, 1, -1, -0.165359765291214, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 7.039682539681914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
332, 1, -1, -0.165359765291214, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 10.039682539681914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
331, 1, -1, -0.16535797715187073, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, -0.16535797715187073, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 0.039682539681914264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
329, 0, -1, -0.16535618901252747, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 0.039682539681914264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
328, 0, -1, -0.16535529494285583, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 0.039682539681914264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
327, 0, -1, -0.1653544008731842, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
326, 0, 5, -0.16535350680351257, -9.759111404418945, -0.997783899307251, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
325, 0, -1, 0.5881842970848083, -10.918134689331055, -1.0028846263885498, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-right, -1, -1, -1
324, 0, -1, 0.9191878437995911, -11.443029403686523, -1.0414226055145264, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
323, 0, -1, 0.9143935441970825, -11.443098068237305, -1.4739511013031006, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
322, 0, -1, 1.0120612382888794, -12.441808700561523, -1.4718821048736572, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 40, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
321, 0, -1, 0.880975604057312, -13.858809471130371, -1.7434430122375488, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 54.027499338848074, 40, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
320, 0, -1, 0.5737859606742859, -15.5353364944458, -1.5661342144012451, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 69.33053234045082, 40, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
319, 0, -1, 0.5626680850982666, -13.04935359954834, -1.5655215978622437, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 68.06369450328704, 30, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
318, 0, -1, 0.5739045143127441, -14.960851669311523, -1.5640596151351929, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 64.73036116995371, 30, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
317, 0, -1, 0.5719983577728271, -14.960790634155273, -2.062570810317993, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 61.397027836620374, 30, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
316, 0, -1, 0.13774672150611877, -15.259367942810059, -2.5343265533447266, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 58.06369450328704, 30, 0.039682539681914264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-front, -1, -1, -1
315, 0, -1, -0.8371589183807373, -15.628554344177246, -2.8708531856536865, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 54.7303611699537, 30, 0.039682539681914264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
314, 0, -1, -3.0020909309387207, -16.229520797729492, -2.872159957885742, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 51.39702783662037, 30, 0.039682539681914264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
313, 0, -1, -4.980714321136475, -16.537872314453125, -3.036823272705078, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 0.039682539681914264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
312, 0, -1, -7.0260772705078125, -16.75153350830078, 3.0917019844055176, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
311, 0, -1, -9.793604850769043, -16.58391571044922, 3.0800909996032715, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
310, 1, -1, -12.656390190124512, -16.40505027770996, 3.0791900157928467, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
309, 1, -1, -12.656390190124512, -16.40505027770996, 3.0791900157928467, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1, -1, -1
308, 1, -1, -14.518291473388672, -16.28492546081543, 2.6989874839782715, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 55.76012658017489, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
307, 1, -1, -14.520238876342773, -16.280324935913086, 2.136660099029541, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 61.53385897991053, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, -14.520705223083496, -16.279394149780273, 1.615564227104187, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 67.31081844303533, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
305, 1, -1, -14.521441459655762, -16.27344512939453, 1.072175145149231, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 73.09338003059287, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
304, 1, -1, -14.5216064453125, -16.27227020263672, 0.5484181642532349, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 78.87716552450799, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-minus, -1, keyboard-keyboard
303, 1, -1, -13.443580627441406, -15.755863189697266, 0.4354398548603058, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 77.234759446458, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
302, 1, -1, -11.930204391479492, -15.052613258361816, 0.43085533380508423, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 73.90142611312467, 30, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
301, 1, -1, -10.387975692749023, -14.346186637878418, 0.4281080961227417, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 70.56809277979134, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3, -1, keyboard
300, 0, -1, -8.893529891967773, -13.66867733001709, 0.41627392172813416, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 67.23475944645801, 30, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
299, 0, -1, -7.366692066192627, -12.996221542358398, 0.414336621761322, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 60.56809277979134, 30, 0.9444444444444444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
298, 0, -1, -7.2394938468933105, -12.940068244934082, 0.41504496335983276, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 57.23475944645801, 30, 5.57936507936508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard-keyboard
297, 0, -1, -7.2394938468933105, -12.940068244934082, 0.414970725774765, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 53.90142611312467, 30, 9.722222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
296, 0, -1, -7.2394938468933105, -12.940068244934082, 0.4148809611797333, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50.568092779791336, 30, 13.150793650793647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
295, 0, -1, -7.2394938468933105, -12.940068244934082, 0.4147908389568329, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 15.809523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
294, 0, -1, -7.2394938468933105, -12.940068244934082, 0.4147007465362549, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 19.246031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, push, -1, keyboard
293, 0, -1, -7.199984550476074, -12.911776542663574, 0.6235026121139526, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 21.968253968253947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
292, 0, -1, -4.869508743286133, -11.239226341247559, 0.6245066523551941, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 23.97619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
291, 0, -1, -2.540299415588379, -9.565079689025879, 0.6227725148200989, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 23.47619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
290, 0, -1, -1.1025809049606323, -8.535696029663086, 0.8306465148925781, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 22.809523809523785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
289, 0, -1, -1.1009963750839233, -8.536602973937988, 1.3960990905761719, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 21.698412698412678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
288, 0, -1, -1.0990674495697021, -8.536592483520508, 1.986197829246521, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 20.58730158730157, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
287, 0, -1, -1.0968812704086304, -8.537270545959473, 2.541461944580078, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 19.476190476190464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
286, 0, -1, -1.0945608615875244, -8.537778854370117, 3.0971217155456543, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 18.365079365079357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, minus-minus, -1, keyboard-keyboard
285, 0, -1, -1.0927751064300537, -8.536128997802734, -2.6346089839935303, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 17.25396825396825, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, push, -1, keyboard
284, 0, -1, -1.2120460271835327, -8.743125915527344, -2.098968744277954, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 19.047619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
283, 0, -1, -2.6754651069641113, -11.144136428833008, -2.1279563903808594, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 20.41269841269842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right-right, -1, -1, -1
282, 0, -1, -3.2555296421051025, -12.076786041259766, -2.449784994125366, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 19.30158730158731, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
281, 0, -1, -5.2961812019348145, -13.73392391204834, -2.4993910789489746, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 18.190476190476204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front-front, -1, -1, -1
280, 0, -1, -7.323797702789307, -14.90799331665039, -2.6131997108459473, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 17.079365079365097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-right-front-front, -1, -1, -1
279, 0, -1, -9.047392845153809, -15.612643241882324, -2.773754596710205, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 15.96825396825399, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-right-right, -1, -1, -1
278, 0, -1, -10.27477741241455, -15.981700897216797, -3.062795639038086, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 14.857142857142883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
277, 0, -1, -13.134140968322754, -16.207002639770508, -3.063661575317383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 13.746031746031775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-right-front-front, -1, -1, -1
276, 0, -1, -15.426422119140625, -16.19314956665039, 3.1112725734710693, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 61.811891724110666, 30, 12.634920634920668, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
275, 0, 7, -16.109148025512695, -16.1666202545166, -3.1177310943603516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 58.47855839077733, 20, 11.523809523809561, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0back, -1, -1, -1
274, 0, -1, -14.436403274536133, -16.128557205200195, -3.11922025680542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 55.145225057443994, 20, 10.412698412698454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back-right, -1, -1, -1
273, 0, -1, -12.33531665802002, -16.08059310913086, 3.0222318172454834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 51.81189172411066, 20, 9.301587301587347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
272, 0, -1, -12.338326454162598, -16.075748443603516, 2.4679007530212402, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 8.19047619047624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right, -1, otherClick, -1
271, 0, -1, -12.339091300964355, -16.074602127075195, 2.2492587566375732, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 7.079365079365128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right, removeAlarm, otherClick, -1
270, 1, -1, -12.339859962463379, -16.073530197143555, 1.9762613773345947, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 5.968253968254016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right, plus, -1, keyboard
269, 1, -1, -12.3405122756958, -16.0715389251709, 1.620739221572876, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 4.857142857142905, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front-front-front, -1, -1, -1
268, 1, -1, -12.3405122756958, -16.07154083251953, 1.6205881834030151, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 3.746031746031793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
267, 1, -1, -12.3405122756958, -16.07154083251953, 1.6205298900604248, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 2.6349206349206815, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
266, 1, -1, -12.3405122756958, -16.07154083251953, 1.6205298900604248, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 1.52380952380957, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
265, 1, -1, -12.34262752532959, -16.06781578063965, 1.217492699623108, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 0.8571428571429031, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
264, 1, -1, -12.014336585998535, -15.651556015014648, 0.880280613899231, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 0.8571428571429031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-plus-plus-wrench, -1, keyboard-keyboard
263, 1, -1, -10.939892768859863, -14.375025749206543, 0.8684121370315552, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 0.8571428571429031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
262, 1, -1, -9.865047454833984, -13.099024772644043, 0.8700026273727417, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 0.8571428571429031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 1, -1, -8.792097091674805, -11.821226119995117, 0.8722575306892395, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 0.8571428571429031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
260, 0, -1, -7.717495918273926, -10.54442310333252, 0.8711538910865784, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 0.8571428571429031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
259, 0, -1, -6.641872882843018, -9.268327713012695, 0.8715812563896179, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 4.857142857142903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
258, 0, -1, -6.55237340927124, -9.161856651306152, 0.8702653050422668, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 7.571428571428617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
257, 0, -1, -6.55237340927124, -9.161856651306152, 0.8703454732894897, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 8.000000000000046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
256, 0, -1, -6.55237340927124, -9.161856651306152, 0.8704265356063843, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 10.428571428571477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
255, 0, -1, -6.55237340927124, -9.161856651306152, 0.8705036640167236, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 12.142857142857192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
254, 0, -1, -6.55237340927124, -9.161856651306152, 0.8705843091011047, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 13.14285714285719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
253, 0, -1, -6.55237340927124, -9.161856651306152, 0.87066251039505, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 15.857142857142904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push, -1, keyboard-keyboard
252, 0, -1, -6.55214786529541, -9.161636352539062, 0.576984703540802, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 17.71428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
251, 0, -1, -6.55437707901001, -9.161388397216797, 0.02940591797232628, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 17.71428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
250, 0, -1, -4.21832275390625, -9.32679557800293, -0.06882189959287643, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 17.60317460317465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left, minus, -1, keyboard
249, 0, -1, -3.5019962787628174, -9.37558364868164, 0.2501327097415924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 17.047619047619097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
248, 0, -1, -3.319575548171997, -9.422298431396484, -0.25006186962127686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 16.492063492063544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard
247, 0, -1, -0.96735018491745, -10.025312423706055, -0.2580028772354126, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 30, 5.93650793650799, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, keyboard
246, 0, -1, 0.3188050091266632, -10.371065139770508, -0.26571547985076904, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 5.380952380952436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
245, 0, -1, 0.36444252729415894, -10.383557319641113, -0.2627323567867279, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 30, 5.047619047619104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
