remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, -8.010753631591797, 16.08525848388672, 0.03324315696954727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, -8.010753631591797, 16.08525848388672, 0.03325025364756584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, -8.010753631591797, 16.08525848388672, 0.03325657546520233, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -8.010753631591797, 16.08525848388672, 0.033262699842453, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, -8.010753631591797, 16.08525848388672, 0.03327168524265289, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -8.010753631591797, 16.08525848388672, 0.03328070789575577, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -8.010753631591797, 16.08525848388672, 0.03328714519739151, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -8.010753631591797, 16.08525848388672, 0.03329532966017723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -8.010753631591797, 16.08525848388672, 0.03330206498503685, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, -8.010753631591797, 16.08525848388672, 0.033309031277894974, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, -8.010753631591797, 16.08525848388672, 0.03331562876701355, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, -8.010753631591797, 16.08525848388672, 0.033321887254714966, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, -8.010753631591797, 16.08525848388672, 0.033321887254714966, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, -6.426630020141602, 16.137550354003906, 0.033869385719299316, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, -4.758792400360107, 16.189958572387695, 0.02878943830728531, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, -3.0906083583831787, 16.234830856323242, 0.023297039791941643, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 2, 51.439999782963724, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, -1.4225025177001953, 16.277156829833984, 0.02510852925479412, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 2, 60.27882240472974, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 0.2458035945892334, 16.322750091552734, 0.028300154954195023, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 1, 67.92393722769266, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 1.8865044116973877, 16.36971664428711, 0.029096482321619987, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 1, 67.38058886265243, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 3.55460524559021, 16.407947540283203, 0.02132350020110607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 0, 74.01589735014689, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 3.6660759449005127, 16.410245895385742, 0.021343844011425972, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 0, 80.99082624849385, 10, 0.9999999999999332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
