remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
324, 0, -1, 0.05908862128853798, -11.283539772033691, 1.666227102279663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 145.62210292432923, 0, 16.28571428571349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
323, 0, -1, -0.16548629105091095, -9.00172233581543, 1.6709825992584229, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 142.28876959099588, 0, 17.28571428571349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
322, 0, -1, -0.166060209274292, -8.991744995117188, 2.11529278755188, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 138.95543625766254, 10, 9.285714285713489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
321, 0, -1, -0.16871938109397888, -8.985737800598145, 2.645873546600342, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 135.6221029243292, 10, 9.285714285713489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
320, 1, -1, -0.1744488924741745, -8.984824180603027, -3.0781733989715576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 132.28876959099586, 10, 9.174603174602378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
319, 1, -1, -0.1744488924741745, -8.984824180603027, -3.0781733989715576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 132.28876959099586, 10, 8.619047619046825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
318, 1, -1, -0.18247312307357788, -8.973299980163574, -2.577599048614502, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 128.9554362576625, 10, 8.063492063491271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
317, 1, 4, -0.19107170403003693, -8.966253280639648, -2.0554561614990234, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 125.62210292432918, 10, 7.507936507935717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1
316, 1, -1, -0.19589753448963165, -8.964669227600098, -1.5572196245193481, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 122.28876959099586, 10, 6.952380952380164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-front, -1
315, 1, -1, -0.1733148992061615, -9.1239013671875, -1.4082379341125488, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 118.95543625766253, 10, 6.39682539682461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
314, 1, -1, -0.13800005614757538, -9.330608367919922, -1.3964399099349976, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 115.6221029243292, 10, 5.841269841269057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
313, 1, -1, -0.11098212748765945, -9.4824800491333, -1.3944443464279175, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 112.28876959099587, 10, 5.285714285713503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
312, 1, -1, -0.0904276892542839, -9.594001770019531, -1.38723623752594, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 108.95543625766254, 10, 5.285714285713503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
311, 1, -1, -0.07447648048400879, -9.67698860168457, -1.3790013790130615, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 105.62210292432921, 10, 5.285714285713503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
310, 0, -1, -0.0671013668179512, -9.71318531036377, -1.364296555519104, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 98.95543625766256, 10, 5.285714285713503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
309, 0, -1, -0.0671013668179512, -9.71318531036377, -1.3643183708190918, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 95.62210292432923, 10, 5.285714285713503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
308, 0, -1, -0.0671013668179512, -9.71318531036377, -1.3643183708190918, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 92.2887695909959, 10, 5.285714285713503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
307, 0, -1, 0.21765698492527008, -11.07534122467041, -1.3711175918579102, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 88.95543625766257, 10, 5.285714285713503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
306, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 85.62210292432924, 10, 5.285714285713503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
305, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 82.28876959099591, 10, 10.230158730157948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
304, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 78.95543625766258, 20, 2.523809523808742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
303, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 75.62210292432925, 20, 5.817460317459537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
302, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 72.28876959099593, 20, 8.396825396824617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
301, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 68.9554362576626, 20, 8.809523809523032, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
300, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 65.62210292432927, 20, 8.142857142856368, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
299, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 62.28876959099593, 20, 10.873015873015099, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
298, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 58.9554362576626, 30, 1.1746031746024008, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench
297, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 55.62210292432926, 30, 1.1746031746024008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus-plus
296, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 52.288769590995926, 30, 2.888888888888115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
295, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 30, 5.206349206348433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
294, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 30, 4.650793650792879, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
293, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 30, 4.095238095237326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
292, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 30, 3.6507936507928815, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
291, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 30, 5.7698412698405015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak1
290, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 5.658730158729391, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
289, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 5.103174603173837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
288, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 4.547619047618284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
287, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 3.9920634920627296, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
286, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 3.436507936507174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
285, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 3.3253968253960626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
284, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 5.936507936507175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
283, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 10.055555555554795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
282, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 40, 3.6269841269833663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
281, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 40, 6.484126984126222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
280, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 40, 8.571428571427811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-minus
279, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 40, 9.039682539681783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
278, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 40, 9.27777777777702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
277, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 40, 9.222222222221465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
276, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 40, 10.222222222221465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
275, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 50, 4.111111111110354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
274, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 3.555555555554798, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
273, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 3.1111111111103535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
272, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 3.1111111111103535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
271, 0, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 5.396825396824639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
270, 1, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 5.285714285713528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
269, 1, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 4.730158730157974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-right-front-right, -1
268, 1, 0, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 4.174603174602421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
267, 1, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 3.6190476190468654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
266, 1, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 3.0634920634913096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
265, 1, -1, -0.06314993649721146, -9.722817420959473, -1.362851858139038, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 2.507936507935754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
264, 1, -1, -0.05712777003645897, -9.721511840820312, -0.9925246834754944, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 1.952380952380198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
263, 1, -1, -0.05528847500681877, -9.722284317016602, -0.4802700877189636, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 1.3968253968246422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
262, 1, -1, -0.06012151762843132, -9.725269317626953, 0.03479251638054848, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 0.9523809523801976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
261, 1, -1, -0.06517395377159119, -9.728407859802246, 0.5906563997268677, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 0.9523809523801976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
260, 0, -1, 0.06420958042144775, -9.54674243927002, 0.9593897461891174, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 2.841269841269087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
259, 0, -1, 1.0398366451263428, -8.059091567993164, 0.9970388412475586, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 7.333333333332579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
258, 0, -1, 1.0999691486358643, -7.965730667114258, 0.9991282820701599, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 7.333333333332579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
257, 0, -1, 1.0999691486358643, -7.965730667114258, 0.9991282820701599, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 7.333333333332579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
256, 0, -1, 1.4107359647750854, -7.483457088470459, 1.1031256914138794, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 7.333333333332579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
255, 0, -1, 1.448918342590332, -6.766550064086914, 1.5184226036071777, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 7.333333333332579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
254, 0, -1, 1.5180453062057495, -5.429263591766357, 1.783757209777832, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 7.333333333332579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1
253, 0, -1, 1.5179017782211304, -5.429601192474365, 2.323279857635498, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 7.333333333332579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
252, 0, -1, 0.36938655376434326, -4.743014335632324, 2.6031572818756104, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 7.333333333332579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1
251, 0, -1, -2.1319451332092285, -3.2437798976898193, 2.600741386413574, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 7.333333333332579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
250, 1, -1, -4.015775680541992, -2.108823776245117, 2.475666046142578, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 7.222222222221468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-right-right, -1
249, 1, -1, -4.015722751617432, -2.108816385269165, 2.388415575027466, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 6.666666666665915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1
248, 1, -1, -4.015722751617432, -2.108816385269165, 2.388483762741089, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 6.111111111110361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
247, 1, -1, -4.015722751617432, -2.108816385269165, 2.388483762741089, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 5.5555555555548075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
246, 1, -1, -4.015554904937744, -2.1083924770355225, 1.9827938079833984, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 4.999999999999254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
245, 1, -1, -4.015856742858887, -2.106926441192627, 1.4157606363296509, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 4.4444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus
244, 1, -1, -4.015154838562012, -2.105491876602173, 0.8918927311897278, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 3.888888888888146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
243, 1, -1, -3.2082879543304443, -1.2995351552963257, 0.7755855321884155, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 3.7777777777770347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
242, 1, -1, -1.9939626455307007, -0.11481496691703796, 0.7682737112045288, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 3.7777777777770347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
241, 1, -1, -0.8162343502044678, 1.0248610973358154, 0.7737420201301575, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 5.777777777777034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
240, 0, -1, 0.3866148591041565, 2.181655168533325, 0.7662160992622375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 6.666666666665924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
239, 0, -1, 1.5899543762207031, 3.337573528289795, 0.7646352648735046, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 6.11111111111037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
238, 0, -1, 1.6502946615219116, 3.3953075408935547, 0.7631915211677551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 50, 5.8888888888881485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
237, 0, 5, 1.6502944231033325, 3.3953075408935547, 0.7631320357322693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 50, 5.8888888888881485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
236, 0, -1, 3.136317729949951, 4.815011501312256, 0.7617905139923096, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 50, 6.174603174602434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
235, 0, -1, 5.2464470863342285, 6.828192710876465, 0.7625276446342468, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 50, 7.317460317459577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
234, 0, -1, 6.075081825256348, 7.621358394622803, 0.76421719789505, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 50, 7.746031746031007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
233, 0, -1, 8.111275672912598, 9.573272705078125, 0.765652060508728, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 50, 7.746031746031007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus
