remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
408, 0, -1, -0.3768129348754883, 9.186708450317383, -2.324669361114502, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 58.77777777777773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
407, 0, -1, -1.715423583984375, 7.755568027496338, -2.322239637374878, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 0, 58.22222222222216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
406, 0, -1, -2.0816493034362793, 7.357857704162598, -2.846169948577881, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 57.666666666666586, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-back-back-back-back-back, -1
405, 0, -1, 0.12495005130767822, 7.807680130004883, -2.9414398670196533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 0, 57.111111111111015, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-left-left-left, -1
404, 0, -1, 1.1540378332138062, 8.01747989654541, -2.580235481262207, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 56.55555555555544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-right-right-right-right, -1
403, 0, -1, 1.1540112495422363, 8.017857551574707, -2.554079532623291, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 0, 55.99999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
402, 0, -1, 1.1548347473144531, 8.017851829528809, -3.101923942565918, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 55.4444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
401, 0, -1, 1.155381679534912, 8.018301010131836, 2.6550350189208984, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 0, 54.88888888888873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
400, 0, -1, 1.1569515466690063, 8.01902961730957, 2.1261587142944336, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 54.33333333333316, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
399, 0, -1, 1.0163966417312622, 8.819732666015625, 1.7458031177520752, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 0, 53.22222222222205, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
398, 0, -1, 0.5218722820281982, 11.645057678222656, 1.7428157329559326, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 0, 52.111111111110944, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, -1
397, 0, -1, 0.19458511471748352, 12.580897331237793, 2.054755210876465, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 54.263349429677106, 0, 50.99999999999984, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1
396, 0, -1, -0.4046957492828369, 13.723084449768066, 1.7885029315948486, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 67.06790957601469, 0, 49.88888888888873, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
395, 0, -1, -0.40470606088638306, 13.723065376281738, 1.7885242700576782, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 79.87236973408268, 0, 48.77777777777762, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
394, 0, -1, -0.40658774971961975, 13.722789764404297, 2.103757619857788, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 92.67891227255869, 0, 47.666666666666515, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
393, 0, -1, -0.406333327293396, 13.724159240722656, 1.7133855819702148, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 105.49363262923848, 0, 46.55555555555541, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
392, 0, -1, -0.4073270261287689, 13.725410461425781, 1.1899034976959229, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 118.31831742078236, 0, 45.4444444444443, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
391, 0, -1, -0.40707623958587646, 13.725728988647461, 0.6719001531600952, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 22, 131.14451491490695, 0, 44.333333333333194, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
390, 0, -1, -0.4054896831512451, 13.728005409240723, 0.14482800662517548, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 143.98192403228637, 0, 43.222222222222086, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
389, 0, -1, -3.1112542152404785, 13.406743049621582, 0.11786645650863647, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 145.78437239564235, 0, 41.55555555555541, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
388, 0, 0, -3.727876663208008, 13.335453033447266, -0.2800059914588928, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 143.71586330336746, 0, 39.88888888888873, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-back-back-back, -1
387, 0, -1, -5.187927722930908, 14.154338836669922, -0.5103987455368042, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 140.3825299700341, 0, 38.22222222222205, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back, -1
386, 0, -1, -6.730182647705078, 15.020343780517578, -0.5116130113601685, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 137.04919663670077, 0, 36.55555555555537, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
385, 0, -1, -6.730182647705078, 15.020343780517578, -0.5115332007408142, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 133.71586330336743, 0, 34.888888888888694, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back-back, -1
384, 0, -1, -8.774994850158691, 16.163089752197266, -0.5089572668075562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 130.38252997003408, 0, 33.222222222222015, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1
383, 0, -1, -10.94643497467041, 17.373178482055664, -0.5076431035995483, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 127.04919663670076, 0, 31.555555555555344, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
382, 0, -1, -8.441670417785645, 15.975788116455078, -0.5090065598487854, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 123.71586330336743, 0, 29.888888888888683, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
381, 0, -1, -6.397382736206055, 14.832681655883789, -0.5773056745529175, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 120.3825299700341, 0, 28.222222222222022, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-front-front-front, -1
380, 1, -1, -4.047377109527588, 13.273672103881836, -0.5836824774742126, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 117.04919663670077, 0, 26.55555555555536, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-left-front, -1
379, 1, -1, -3.608962059020996, 12.982749938964844, -0.32697391510009766, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 114.55678347813745, 0, 24.8888888888887, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
378, 1, -1, -3.608962059020996, 12.982749938964844, -0.3269340395927429, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 112.06437031957412, 0, 23.22222222222204, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1
377, 1, -1, -3.608962059020996, 12.982749938964844, -0.3268938958644867, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 15, 109.5719571610108, 0, 21.55555555555538, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
376, 1, -1, -3.608962059020996, 12.982749938964844, -0.3268938958644867, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 109.5719571610108, 0, 19.88888888888872, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
375, 1, -1, -3.6092984676361084, 12.982519149780273, 0.046385228633880615, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 107.07682761570466, 0, 18.222222222222058, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
374, 1, -1, -2.312363386154175, 13.145465850830078, 0.14100421965122223, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 112.07560137587768, 0, 16.555555555555397, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
373, 1, -1, -0.660925030708313, 13.381817817687988, 0.14354099333286285, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 122.93745836023459, 0, 14.88888888888873, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
372, 1, 7, 0.9904783964157104, 13.619986534118652, 0.1437557488679886, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 129.18340119554819, 0, 13.22222222222206, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 0.771027147769928, 13.587179183959961, 0.14402170479297638, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 136.49502798684796, 0, 12.055555555555394, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
370, 0, -1, 2.5585007667541504, 13.218772888183594, -0.40983134508132935, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 140.06996618784336, 0, 10.555555555555392, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
369, 0, -1, 2.732255697250366, 13.139235496520996, 0.03254768252372742, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 11, 148.3913752221015, 0, 8.888888888888722, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
368, 0, -1, 2.7321786880493164, 13.139178276062012, 0.0584600493311882, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 152.5514412903405, 0, 7.222222222222055, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
367, 0, 5, 2.7321786880493164, 13.139178276062012, 0.05831485241651535, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 156.71150735857952, 0, 5.55555555555539, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
366, 0, -1, 2.7321786880493164, 13.139178276062012, 0.058271270245313644, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 160.87157342681854, 0, 3.8888888888887245, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
365, 0, -1, 2.7321786880493164, 13.139178276062012, 0.058229170739650726, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 165.03163949505756, 0, 2.222222222222057, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
364, 0, -1, 2.7321786880493164, 13.139178276062012, 0.05818632245063782, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 169.19170556329658, 0, 0.8888888888887239, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
363, 0, -1, 2.7321786880493164, 13.139178276062012, 0.058143045753240585, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 173.3517716315356, 0, 0.8888888888887239, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
362, 0, -1, 2.7321786880493164, 13.139178276062012, 0.05809842795133591, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 177.51183769977462, 0, 0.22222222222205723, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
361, 0, -1, 2.7321786880493164, 13.139178276062012, 0.05805455520749092, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 181.67190376801364, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
360, 1, -1, 2.7321786880493164, 13.139178276062012, 0.05801071599125862, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 185.83196983625265, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus
359, 1, -1, 2.7321786880493164, 13.139178276062012, 0.05796682834625244, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 189.99203590449167, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
358, 1, -1, 2.7321786880493164, 13.139178276062012, 0.057922955602407455, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 194.1521019727307, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
357, 1, 4, 2.7321786880493164, 13.139178276062012, 0.05787912383675575, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 198.3121680409697, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front, -1
356, 1, -1, 2.7321786880493164, 13.139178276062012, 0.05787912383675575, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 198.3121680409697, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front, -1
355, 1, -1, 3.6063921451568604, 13.301257133483887, 0.21186412870883942, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 207.23561125081488, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-right-right, -1
354, 1, -1, 5.237373352050781, 13.653185844421387, 0.2119106501340866, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 219.06571138324398, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
353, 1, -1, 6.868982791900635, 14.00534439086914, 0.21259333193302155, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 222.991419945303, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
352, 1, -1, 8.498868942260742, 14.359952926635742, 0.21889138221740723, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 2, 219.65808661196965, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
351, 1, 1, 10.098499298095703, 14.725476264953613, 0.2304295152425766, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 2, 216.3247532786363, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
350, 0, -1, 11.654278755187988, 15.093602180480957, 0.2435455471277237, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 212.99141994530297, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
349, 0, -1, 12.796222686767578, 15.378371238708496, 0.2458665370941162, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 206.32475327863628, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
348, 0, -1, 12.860387802124023, 15.394514083862305, 0.2465570718050003, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 202.99141994530294, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
347, 0, -1, 12.860387802124023, 15.394514083862305, 0.24654170870780945, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 199.6580866119696, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-front-front, -1
346, 0, -1, 15.310647010803223, 16.01605796813965, 0.24987530708312988, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 196.32475327863625, 0, 0, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-left-left, -1
345, 0, -1, 16.320178985595703, 16.27549934387207, 0.5814331769943237, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 14, 192.9914199453029, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, back, -1
344, 0, -1, 15.130370140075684, 15.476651191711426, 0.5852296948432922, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 189.65808661196957, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
343, 0, -1, 15.130439758300781, 15.476865768432617, 0.5853875875473022, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 186.32475327863622, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
342, 0, -1, 15.130789756774902, 15.47673225402832, 0.5852634310722351, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 182.99141994530288, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus
341, 0, -1, 15.130854606628418, 15.477189064025879, 0.585430920124054, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 179.65808661196954, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
340, 1, -1, 15.130833625793457, 15.477724075317383, 0.5857803225517273, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 176.3247532786362, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
339, 1, -1, 15.130843162536621, 15.47803020477295, 0.5866066217422485, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 172.99141994530285, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
338, 1, -1, 15.13104248046875, 15.478189468383789, 0.5873351097106934, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 169.6580866119695, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
337, 1, -1, 15.130997657775879, 15.478435516357422, 0.5875992178916931, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 166.32475327863617, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
336, 1, -1, 15.130997657775879, 15.478435516357422, 0.5875992178916931, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 166.32475327863617, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
335, 1, -1, 15.333118438720703, 15.643383979797363, 0.7438478469848633, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 162.99141994530282, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
334, 1, -1, 15.495198249816895, 15.792878150939941, 0.7460259199142456, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 159.65808661196948, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus
333, 1, -1, 15.613844871520996, 15.90316104888916, 0.7519720196723938, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 156.32475327863614, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
332, 1, -1, 15.700000762939453, 15.984535217285156, 0.7595802545547485, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 152.9914199453028, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus
331, 1, -1, 15.762566566467285, 16.044580459594727, 0.7668237090110779, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 149.65808661196945, 0, 0, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
330, 1, -1, 15.796823501586914, 16.077871322631836, 0.773976743221283, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 142.99141994530277, 0, 0.8888888888888891, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
329, 1, -1, 15.796823501586914, 16.077871322631836, 0.773976743221283, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 142.99141994530277, 0, 2.047619047619048, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus
328, 1, -1, 15.797548294067383, 16.07986831665039, 0.3494456708431244, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 139.65808661196942, 0, 3.3809523809523823, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus
327, 1, -1, 15.796887397766113, 16.081958770751953, -0.1585838794708252, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 136.32475327863608, 0, 0.6031746031746048, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
326, 1, -1, 15.797884941101074, 16.085979461669922, -0.6506549119949341, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 132.99141994530274, 0, 0.6031746031746048, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
325, 1, -1, 15.797764778137207, 16.088581085205078, -1.154902696609497, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 129.6580866119694, 0, 0.6031746031746048, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-minus
324, 1, -1, 15.796070098876953, 16.09153938293457, -1.6556549072265625, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 126.32475327863607, 0, 0.6031746031746048, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus-minus
323, 1, -1, 15.795598030090332, 16.095359802246094, -2.0218000411987305, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 122.99141994530274, 0, 0.6031746031746048, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
322, 1, -1, 15.037421226501465, 14.734153747558594, -2.091183662414551, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 119.65808661196941, 0, 1.0476190476190492, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
321, 1, -1, 14.211775779724121, 13.285158157348633, -2.0899741649627686, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 116.32475327863608, 0, 0.793650793650795, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
320, 0, -1, 13.382981300354004, 11.837361335754395, -2.0926268100738525, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 112.99141994530275, 0, 0.793650793650795, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
319, 0, -1, 12.54975414276123, 10.390738487243652, -2.09322452545166, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 106.3247532786361, 0, 0.793650793650795, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus
