remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
356, 0, -1, -0.9467427134513855, -2.322516918182373, -1.3548495769500732, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 46.34920634920629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak8-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
355, 0, -1, -0.49752065539360046, -4.377767086029053, -1.3579174280166626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 0, 46.23809523809518, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
354, 0, -1, -0.4023860991001129, -6.237554550170898, -1.5377817153930664, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 45.682539682539606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
353, 0, -1, -0.3134753704071045, -9.096930503845215, -1.5364536046981812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 0, 45.126984126984034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
352, 0, -1, -0.28053537011146545, -10.290960311889648, -1.5426750183105469, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 24.571428571428463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
351, 0, -1, -0.28053537011146545, -10.290960311889648, -1.542664885520935, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 4.015873015872909, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak0-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
350, 1, -1, -0.28053537011146545, -10.290960311889648, -1.542664885520935, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 3.904761904761798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak0-clickLeak0-wrench-clickLeak0, -1, keyboard-keyboard
349, 1, -1, -0.27833476662635803, -10.293055534362793, -1.1462109088897705, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 3.904761904761798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
348, 1, -1, -0.2759762108325958, -10.294379234313965, -0.6431565880775452, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 40, 3.904761904761798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
347, 1, -1, -0.27468225359916687, -10.299139022827148, -0.148435577750206, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 40, 3.904761904761798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
346, 1, -1, -0.274264395236969, -10.301864624023438, 0.35630497336387634, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 3.904761904761798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, -0.27655738592147827, -10.30894947052002, 0.7550910115242004, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 3.793650793650687, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, -0.21973846852779388, -10.250205993652344, 0.822583019733429, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 3.238095238095131, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, -0.19236208498477936, -10.220712661743164, 0.8227734565734863, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 2.6825396825395753, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, -0.19236208498477936, -10.220712661743164, 0.8227734565734863, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 2.1269841269840195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
341, 1, -1, -0.19236211478710175, -10.220712661743164, 0.8229445815086365, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 2.1269841269840195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
340, 0, -1, -0.19236211478710175, -10.220712661743164, 0.823030412197113, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 40, 2.1269841269840195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 0, -1, 0.5879254937171936, -9.379152297973633, 0.822821319103241, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 40, 2.1269841269840195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
338, 0, -1, 1.8514236211776733, -8.015511512756348, 0.7821212410926819, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 40, 2.1269841269840195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
337, 0, -1, 1.8498125076293945, -8.01604175567627, 0.24271538853645325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 40, 2.1269841269840195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
336, 0, -1, 1.9385430812835693, -8.044699668884277, -0.30246272683143616, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 2.1269841269840195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-right, -1, -1, -1
335, 0, -1, 2.1188929080963135, -8.100996017456055, -0.7820030450820923, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 2.0158730158729083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
334, 0, -1, 2.11775803565979, -8.101176261901855, -1.3223602771759033, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 1.4603174603173525, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
333, 0, -1, 2.021657943725586, -9.052549362182617, -1.6703200340270996, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 0.9047619047617967, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
332, 0, -1, 1.792019009590149, -10.899602890014648, -1.8543370962142944, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 0.9047619047617967, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-right-front, -1, -1, -1
331, 0, -1, 0.9867878556251526, -13.651897430419922, -1.8551735877990723, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 52.56817475465248, 40, 0.9047619047617967, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
330, 0, -1, 0.4918545186519623, -15.34943675994873, -1.8544479608535767, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.7936507936506856, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
329, 0, -1, 0.49321645498275757, -15.348713874816895, -1.4864578247070312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.23809523809512995, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
328, 0, -1, 0.49597060680389404, -15.34746265411377, -0.9489296674728394, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
327, 0, -1, 0.4989335238933563, -15.348226547241211, -0.3857942521572113, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
326, 0, -1, 1.7412056922912598, -15.430508613586426, -0.06588664650917053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1, -1, -1
325, 0, -1, 4.6027960777282715, -15.619789123535156, -0.06525649130344391, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
324, 0, -1, 7.464069843292236, -15.803958892822266, -0.06328056007623672, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
323, 0, -1, 10.327369689941406, -15.979759216308594, -0.060633059591054916, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
322, 0, -1, 13.189151763916016, -16.15687370300293, -0.06289228796958923, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
321, 0, 3, 15.95572566986084, -16.334232330322266, -0.0638774037361145, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-spac0.0left, -1, -1, -1
320, 0, -1, 15.958922386169434, -16.33233070373535, 0.45817866921424866, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
319, 0, -1, 15.96179485321045, -16.3271427154541, 1.0002825260162354, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
318, 0, -1, 16.03438949584961, -15.802607536315918, 1.4280034303665161, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
317, 0, -1, 16.39811134338379, -13.286081314086914, 1.52590811252594, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-space, -1, -1, -1
316, 0, -1, 16.40907859802246, -13.290019035339355, 1.592882752418518, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
315, 0, -1, 16.40907859802246, -13.290019035339355, 1.592882752418518, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front, removeAlarm, otherClick, -1
314, 0, -1, 16.393461227416992, -14.435160636901855, 1.750898838043213, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-back-left-left, -1, -1, -1
313, 0, -1, 16.39436912536621, -14.433863639831543, 1.9741793870925903, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
312, 0, -1, 16.39436912536621, -14.433863639831543, 1.9741542339324951, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak1-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
311, 0, -1, 16.39436912536621, -14.433863639831543, 1.9741333723068237, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak4-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak7-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
310, 1, -1, 16.39436912536621, -14.433863639831543, 1.9741333723068237, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-clickLeak8-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak8-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak8, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
309, 1, -1, 16.393470764160156, -14.427529335021973, 2.394749879837036, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-wrench-wrench-clickLeak6-wrench, -1, keyboard-keyboard-keyboard-keyboard
308, 1, -1, 16.390859603881836, -14.422322273254395, 2.803832530975342, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
307, 1, -1, 14.820109367370605, -13.947161674499512, 2.857318878173828, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
306, 1, -1, 13.138829231262207, -13.455745697021484, 2.8574752807617188, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
305, 1, -1, 11.537035942077637, -12.989416122436523, 2.8580591678619385, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
304, 1, -1, 9.934220314025879, -12.523365020751953, 2.8644371032714844, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
303, 1, -1, 8.329463005065918, -12.0668306350708, 2.8698785305023193, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
302, 1, -1, 6.721807479858398, -11.619523048400879, 2.8723394870758057, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 5.115769863128662, -11.186311721801758, 2.8776121139526367, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 1, -1, 3.7850723266601562, -10.83722972869873, 2.8941893577575684, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 1, -1, 2.8058924674987793, -10.595269203186035, 2.8989479541778564, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 1, -1, 2.088758707046509, -10.423025131225586, 2.912360906600952, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
297, 1, -1, 1.5620741844177246, -10.300926208496094, 2.9226434230804443, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
296, 1, -1, 1.1866300106048584, -10.215479850769043, 2.9361677169799805, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 1, -1, 0.903907835483551, -10.157073974609375, 2.9452435970306396, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
294, 1, -1, 0.6906943321228027, -10.1143159866333, 2.94297194480896, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
293, 1, -1, 0.5348315238952637, -10.083972930908203, 2.950422763824463, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
292, 1, -1, 0.42015838623046875, -10.062567710876465, 2.959743022918701, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 1, -1, 0.3356037139892578, -10.047401428222656, 2.968325614929199, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 0, -1, 0.29206937551498413, -10.03983211517334, 2.976501226425171, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
289, 0, -1, 0.29206937551498413, -10.03983211517334, 2.976649522781372, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
288, 0, -1, 0.29206937551498413, -10.03983211517334, 2.9767978191375732, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 10, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
287, 0, -1, 0.29206937551498413, -10.03983211517334, 2.9769461154937744, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-clickLeak1, -1, keyboard-keyboard-keyboard-keyboard
286, 0, -1, 0.29206937551498413, -10.03983211517334, 2.9770944118499756, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 1, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-push, -1, keyboard-keyboard
285, 0, -1, 0.29206937551498413, -10.03983211517334, 2.9772427082061768, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 5.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 0, -1, 0.29206937551498413, -10.03983211517334, 2.977390766143799, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 6.7142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
283, 0, -1, 0.29206937551498413, -10.03983211517334, 2.977539300918579, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 7.999999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 0, -1, 0.29206937551498413, -10.03983211517334, 2.9776875972747803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 0.7142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
281, 0, -1, 0.29206937551498413, -10.03983211517334, 2.9778356552124023, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 20, 2.7142857142857135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 0, -1, 0.29206937551498413, -10.03983211517334, 2.9779839515686035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 20, 2.8571428571428563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
279, 0, -1, 0.29206937551498413, -10.03983211517334, 2.9781322479248047, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 20, 3.4285714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, 0.29206937551498413, -10.03983211517334, 2.9782803058624268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 4.428571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
277, 0, -1, 0.29206937551498413, -10.03983211517334, 2.978428602218628, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 20, 8.428571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
276, 0, -1, 0.29206937551498413, -10.03983211517334, 2.978576898574829, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 20, 9.999999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
