remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 0, -1, -0.10122467577457428, -9.727876663208008, -0.29872146248817444, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 9, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, -0.10129105299711227, -9.727862358093262, -0.298775851726532, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 9, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -0.10135742276906967, -9.727848052978516, -0.2988305687904358, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 8, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, -0.10142377763986588, -9.72783374786377, -0.29888516664505005, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 8, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -0.10149013251066208, -9.727819442749023, -0.29893943667411804, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 7, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -0.10155641287565231, -9.727805137634277, -0.29899394512176514, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 7, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -0.10162272304296494, -9.727790832519531, -0.2990485429763794, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 6, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -0.10168898105621338, -9.727776527404785, -0.29910334944725037, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 6, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, -0.10175526142120361, -9.727762222290039, -0.29915744066238403, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 5, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, -0.10182148963212967, -9.727747917175293, -0.2992120087146759, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 5, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, -0.10188789665699005, -9.727733612060547, -0.2992663085460663, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 4, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, -0.10188789665699005, -9.727733612060547, -0.2992663085460663, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 4, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, -0.10300673544406891, -9.73073959350586, 0.16996808350086212, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 3, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, -0.09476737678050995, -9.72811508178711, 0.694288969039917, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 0.11211618781089783, -9.432883262634277, 0.9754140973091125, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 1.0856939554214478, -7.944153785705566, 0.9930048584938049, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 1.997105598449707, -6.5465240478515625, 0.9922061562538147, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 2.9093055725097656, -5.14877986907959, 0.994430422782898, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 3.8165321350097656, -3.7508206367492676, 0.994318962097168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 4.7152509689331055, -2.3452064990997314, 1.0028669834136963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0.5555555555554641, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
