remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 0, -1, 4.271563529968262, 12.425292015075684, -2.6504547595977783, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0right, -1
411, 0, -1, 4.271809101104736, 12.42513370513916, -2.68410062789917, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-front, -1
410, 0, -1, 2.8647267818450928, 12.174637794494629, 3.133333683013916, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-front, -1
409, 0, -1, 1.3464592695236206, 12.056795120239258, 3.05301833152771, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-left-left-left, -1
408, 0, -1, 0.8713198304176331, 12.120314598083496, -2.8864288330078125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-front, -1
407, 0, -1, 0.03322035074234009, 11.410782814025879, -2.319459915161133, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 57.01147728524675, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-space, -1
406, 0, -1, -0.8234946131706238, 9.657170295715332, -1.9693145751953125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 72.84760564685563, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
405, 0, -1, -0.7587239146232605, 9.650788307189941, -1.4633805751800537, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 88.30256349874259, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
404, 0, -1, -0.7443626523017883, 9.65075969696045, -1.0064102411270142, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 103.67668002477659, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
403, 0, -1, 0.6302112340927124, 8.713726043701172, -0.4165296256542206, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 107.96246290694785, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-right-front, -1
402, 0, -1, 2.3622379302978516, 8.043500900268555, -0.20091311633586884, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 104.62912957361452, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, front-front-right, -1
401, 0, -1, 3.9792542457580566, 7.984196186065674, -0.10164289176464081, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 101.29579624028119, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-left, -1
400, 1, -1, 3.9804108142852783, 7.983935356140137, -0.18422241508960724, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 97.96246290694786, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, left-left-right, -1
399, 1, -1, 3.9796268939971924, 7.98492431640625, -0.025849083438515663, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 91.2957962402812, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right, -1
398, 1, -1, 3.979656219482422, 7.9850239753723145, 0.008337478153407574, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 87.96246290694788, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
397, 1, -1, 3.979656219482422, 7.9850239753723145, 0.008349737152457237, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 84.62912957361455, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
396, 1, -1, 3.979656219482422, 7.9850239753723145, 0.008349737152457237, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 84.62912957361455, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak0
395, 1, -1, 3.97774338722229, 7.985602378845215, 0.4711058735847473, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 81.29579624028122, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-clickLeak3
394, 1, -1, 5.080769062042236, 8.68692398071289, 0.5784971714019775, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 77.96246290694789, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak6
393, 1, -1, 6.475874900817871, 9.602621078491211, 0.5815730094909668, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 74.62912957361456, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak5-clickLeak8
392, 1, -1, 7.868581771850586, 10.521199226379395, 0.5860546231269836, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 71.29579624028123, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak5
391, 1, -1, 9.256237983703613, 11.447141647338867, 0.5930697321891785, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 67.9624629069479, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak8
390, 1, -1, 10.638643264770508, 12.38183307647705, 0.5954858064651489, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 64.62912957361458, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8
389, 1, -1, 11.99524211883545, 13.313553810119629, 0.6022514700889587, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 61.29579624028124, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
388, 1, -1, 13.0623197555542, 14.066461563110352, 0.6172431707382202, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 57.962462906947906, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
387, 1, -1, 13.84042739868164, 14.623616218566895, 0.6297582983970642, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 54.62912957361457, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
386, 1, -1, 14.430416107177734, 15.053889274597168, 0.6333196759223938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 51.295796240281234, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
385, 1, -1, 14.830039024353027, 15.352291107177734, 0.6465423703193665, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 15.114283561706543, 15.576881408691406, 0.650691032409668, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
383, 1, -1, 15.333694458007812, 15.743526458740234, 0.654909074306488, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
382, 1, -1, 15.493288040161133, 15.86685562133789, 0.6620360612869263, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 15.609912872314453, 15.958602905273438, 0.670977771282196, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 15.694717407226562, 16.02710723876953, 0.6792688965797424, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
379, 1, -1, 15.757039070129395, 16.077743530273438, 0.6857978701591492, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
378, 1, -1, 15.779991149902344, 16.096542358398438, 0.6861287951469421, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
377, 1, -1, 15.779991149902344, 16.096542358398438, 0.6861287951469421, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, 15.779991149902344, 16.096542358398438, 0.6862068176269531, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 2.6666666666666665, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
375, 1, -1, 15.779991149902344, 16.096542358398438, 0.6862068176269531, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 1.555555555555555, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 15.77840518951416, 16.096477508544922, 0.3078988790512085, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 2.0952380952380945, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
373, 1, -1, 15.776333808898926, 16.098787307739258, -0.19803112745285034, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 5.5396825396825395, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
372, 1, -1, 15.775511741638184, 16.104963302612305, -0.706392765045166, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 9.12698412698413, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
371, 1, -1, 15.772878646850586, 16.105392456054688, -1.195832371711731, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 12.000000000000005, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, 15.76935863494873, 16.10748863220215, -1.7003107070922852, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 13.90476190476191, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
369, 0, -1, 15.742555618286133, 16.06111717224121, -2.0370712280273438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 15.349206349206357, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
368, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 18.36507936507937, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
367, 0, 5, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 20.666666666666675, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 22.82539682539684, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 24.984126984127005, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
364, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 26.15079365079366, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
363, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 26.658730158730158, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
362, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 26.78571428571428, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
361, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 26.507936507936495, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
360, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 31.23015873015871, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
359, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 35.2380952380952, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 34.68253968253963, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
357, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 34.126984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
356, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 34.126984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
355, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 34.126984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 34.126984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
353, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 34.126984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 34.126984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 34.126984126984055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 0, -1, 15.692083358764648, 15.961970329284668, -2.0495827198028564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 34.126984126984055, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 0, -1, 15.692146301269531, 15.960762023925781, -1.9333763122558594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 33.571428571428484, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-back, -1
348, 0, -1, 15.695517539978027, 16.770998001098633, -1.5740989446640015, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 33.01587301587291, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front, -1
347, 0, -1, 15.677458763122559, 15.727537155151367, -1.5803203582763672, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 32.46031746031734, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
346, 0, -1, 15.546573638916016, 14.544515609741211, -1.8049321174621582, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 31.904761904761774, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
345, 0, -1, 15.074399948120117, 13.878870010375977, -2.186843156814575, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 31.34920634920622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
344, 0, -1, 13.63490104675293, 11.85274600982666, -2.1209514141082764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 30.793650793650666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
343, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 30.238095238095113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 29.68253968253956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
341, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 29.349206349206227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
340, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 29.238095238095116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
339, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 28.682539682539563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
338, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 28.404761904761777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
337, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 28.12698412698399, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
336, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 27.571428571428438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
335, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 27.071428571428438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
334, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 26.515873015872884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
333, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 29.96031746031733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push
332, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 33.97619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push
331, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 37.5634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-minus-push
330, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 41.5793650793649, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push
329, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 45.02380952380932, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-plus
328, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 47.071428571428356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-push
327, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 49.087301587301354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-minus
326, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 50.388888888888644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push
325, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 51.97619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push
324, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 55.2777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push-push
323, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 57.86507936507907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push
322, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 60.3095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
321, 0, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 62.753968253967926, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-push-push
320, 1, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 64.48412698412665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-minus
319, 1, -1, 13.634897232055664, 11.85470962524414, -1.6715484857559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 65.49999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push-push-push
318, 1, -1, 13.63640022277832, 11.852219581604004, -2.0171468257904053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 66.65873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-push-push
