remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
335, 1, -1, 0.18659622967243195, -9.771493911743164, -2.225386619567871, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
334, 1, -1, 0.18659622967243195, -9.771259307861328, -2.22428035736084, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
333, 1, -1, 0.18659622967243195, -9.771259307861328, -2.22428035736084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
332, 1, -1, 0.18659622967243195, -9.77103042602539, -2.2232000827789307, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
331, 1, -1, 0.18659622967243195, -9.77103042602539, -2.2232000827789307, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
330, 0, -1, 0.18659622967243195, -9.770801544189453, -2.222118377685547, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
329, 0, -1, 0.18659622967243195, -9.770687103271484, -2.2215769290924072, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
328, 0, -1, 0.18659622967243195, -9.770572662353516, -2.221034526824951, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
327, 0, -1, 0.18659622967243195, -9.770458221435547, -2.220491647720337, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
326, 0, -1, 0.18659622967243195, -9.770343780517578, -2.2199487686157227, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
325, 0, -1, 0.18659622967243195, -9.77022933959961, -2.219405174255371, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
324, 0, -1, 0.1865740567445755, -9.770127296447754, -2.219036817550659, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
323, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2191402912139893, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
322, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2192437648773193, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
321, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2193474769592285, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
320, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2194509506225586, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
319, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2194509506225586, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
318, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2196574211120605, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
317, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2196574211120605, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
316, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2198643684387207, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
315, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2198643684387207, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
314, 1, -1, 0.1865740567445755, -9.770127296447754, -2.220071315765381, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
313, 1, -1, 0.1865740567445755, -9.770127296447754, -2.220071315765381, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
312, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2202792167663574, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
311, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2202792167663574, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
310, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2204854488372803, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
309, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2205893993377686, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
308, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2206919193267822, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
307, 0, -1, 0.1865740567445755, -9.770127296447754, -2.220795154571533, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
306, 0, -1, 0.1865740567445755, -9.770127296447754, -2.220898389816284, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
305, 0, -1, 0.1865740567445755, -9.770127296447754, -2.221001386642456, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
304, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2211058139801025, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
303, 0, -1, 0.1865740567445755, -9.770127296447754, -2.221208095550537, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
302, 0, -1, 0.1865740567445755, -9.770127296447754, -2.221311569213867, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
301, 0, -1, 0.1865740567445755, -9.770127296447754, -2.221414089202881, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
300, 1, -1, 0.1865740567445755, -9.770127296447754, -2.221517324447632, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
299, 1, -1, 0.1865740567445755, -9.770127296447754, -2.221517324447632, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
298, 1, -1, 0.1865740567445755, -9.770127296447754, -2.221726894378662, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
297, 1, -1, 0.1865740567445755, -9.770127296447754, -2.221726894378662, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
296, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2219321727752686, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
295, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2219321727752686, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
294, 1, -1, 0.1865740567445755, -9.770127296447754, -2.222137212753296, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
293, 1, -1, 0.1865740567445755, -9.770127296447754, -2.222137212753296, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
292, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2223422527313232, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
291, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2223422527313232, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
290, 0, -1, 0.1865740567445755, -9.770127296447754, -2.222546339035034, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
289, 0, -1, 0.1865740567445755, -9.770127296447754, -2.222649335861206, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
288, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2227511405944824, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
287, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2228541374206543, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
286, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2229557037353516, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
285, 0, -1, 0.1865740567445755, -9.770127296447754, -2.223057985305786, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
284, 0, -1, 0.1865740567445755, -9.770127296447754, -2.223160743713379, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
283, 0, -1, 0.1865740567445755, -9.770127296447754, -2.22326397895813, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
282, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2233669757843018, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
281, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2234692573547363, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
280, 1, -1, 0.1865740567445755, -9.770127296447754, -2.223571300506592, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
279, 1, -1, 0.1865740567445755, -9.770127296447754, -2.223571300506592, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
278, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2237768173217773, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
277, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2237768173217773, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
276, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2239811420440674, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
275, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2239811420440674, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
274, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2241859436035156, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
273, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2241859436035156, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
272, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2243902683258057, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
271, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2243902683258057, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
270, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2245962619781494, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
269, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2245962619781494, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
268, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2248001098632812, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
267, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2248001098632812, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
266, 1, -1, 0.1865740567445755, -9.770127296447754, -2.225004196166992, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
265, 1, -1, 0.1865740567445755, -9.770127296447754, -2.225004196166992, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
264, 1, -1, 0.1865740567445755, -9.770127296447754, -2.225209951400757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
263, 1, -1, 0.1865740567445755, -9.770127296447754, -2.225209951400757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
262, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2254159450531006, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
261, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2254159450531006, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
260, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2256219387054443, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
259, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2256219387054443, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
258, 1, -1, 0.1865740567445755, -9.770127296447754, -2.225828170776367, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
257, 1, -1, 0.1865740567445755, -9.770127296447754, -2.225828170776367, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
256, 1, -1, 0.1865740567445755, -9.770127296447754, -2.226032257080078, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
255, 1, -1, 0.1865740567445755, -9.770127296447754, -2.226032257080078, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
254, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2262442111968994, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
253, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2262442111968994, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
252, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2264487743377686, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
251, 1, -1, 0.1865740567445755, -9.770127296447754, -2.2264487743377686, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
250, 0, -1, 0.1865740567445755, -9.770127296447754, -2.226653814315796, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
249, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2267565727233887, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
248, 0, -1, 0.1865740567445755, -9.770127296447754, -2.226858377456665, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
247, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2269606590270996, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
246, 0, -1, 0.1865740567445755, -9.770127296447754, -2.2270638942718506, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
245, 0, -1, 0.1865740567445755, -9.770127296447754, -2.227167844772339, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9682539682537907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
