remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
347, 1, -1, -10.86581039428711, 14.90687084197998, -2.4003853797912598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 10, 19.28571428571404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, -10.867696762084961, 14.905684471130371, -1.9086381196975708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 19.28571428571404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, -11.116774559020996, 13.792825698852539, -1.7780776023864746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 10, 19.17460317460293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, -11.462425231933594, 12.160012245178223, -1.7800707817077637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 18.619047619047375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, -11.813274383544922, 10.529805183410645, -1.7785149812698364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 10, 18.174603174602932, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, -12.158782005310059, 8.897231101989746, -1.7814476490020752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 17.61904761904738, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, -12.500617027282715, 7.263918876647949, -1.7730646133422852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 10, 17.063492063491825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, -12.836760520935059, 5.628855228424072, -1.7749230861663818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 16.50793650793627, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
339, 1, -1, -13.175354957580566, 3.9950554370880127, -1.7721350193023682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 10, 15.396825396825164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
338, 1, -1, -13.503381729125977, 2.358948230743408, -1.7670114040374756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 14.285714285714057, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
337, 1, -1, -13.830321311950684, 0.7227410078048706, -1.7707897424697876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 13.17460317460295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
336, 1, -1, -14.150409698486328, -0.9149483442306519, -1.7628121376037598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 12.063492063491843, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
335, 1, -1, -14.46963882446289, -2.553234100341797, -1.7589079141616821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 10, 10.952380952380736, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
334, 1, -1, -14.777542114257812, -4.192510604858398, -1.751943826675415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 9.285714285714066, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
333, 1, 7, -15.07763385772705, -5.83390998840332, -1.7512372732162476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 7.619047619047398, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
332, 1, -1, -15.376470565795898, -7.475063323974609, -1.7507004737854004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 5.952380952380733, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
331, 1, -1, -15.655477523803711, -9.120020866394043, -1.736189365386963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 4.285714285714068, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
330, 0, -1, -15.93009090423584, -10.765680313110352, -1.7357982397079468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 2.6190476190474006, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
329, 0, -1, -16.156665802001953, -12.193802833557129, -1.726761817932129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
328, 0, -1, -16.17230987548828, -12.29360294342041, -1.7252839803695679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
327, 0, -1, -16.17230987548828, -12.29360294342041, -1.7252839803695679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
326, 0, -1, -16.17230987548828, -12.29360294342041, -1.7252839803695679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
325, 0, -1, -16.17230987548828, -12.29360294342041, -1.7252839803695679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
324, 0, -1, -16.17230987548828, -12.29360294342041, -1.7252839803695679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
323, 0, -1, -16.36469268798828, -13.52154541015625, -1.7261701822280884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 51.781014761787276, 10, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
322, 0, -1, -16.641786575317383, -15.268237113952637, -1.7310280799865723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
321, 0, -1, -16.60365867614746, -15.032238006591797, -1.7312039136886597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1, -1, -1
320, 0, -1, -16.183544158935547, -12.436461448669434, -1.731060266494751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
319, 0, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
318, 0, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
317, 0, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
316, 0, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
315, 0, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
314, 0, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
313, 0, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
312, 0, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
311, 0, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
310, 1, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
309, 1, -1, -16.183544158935547, -12.436453819274902, -1.7310562133789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
308, 1, -1, -16.183395385742188, -12.437408447265625, -1.328045129776001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
307, 1, -1, -16.18199920654297, -12.439105987548828, -0.7906816005706787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
306, 1, -1, -16.180931091308594, -12.444540023803711, -0.23658132553100586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
305, 1, -1, -15.930828094482422, -12.426108360290527, 0.09139116108417511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
304, 1, -1, -14.274312973022461, -12.223642349243164, 0.12842221558094025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
303, 1, -1, -12.61932373046875, -12.010461807250977, 0.12816371023654938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
302, 1, -1, -10.96425724029541, -11.797870635986328, 0.1314832717180252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
301, 1, -1, -9.310361862182617, -11.574773788452148, 0.13679935038089752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
300, 0, -1, -7.657666206359863, -11.345878601074219, 0.14146646857261658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 0.9523809523807341, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
299, 0, -1, -6.006836414337158, -11.104804992675781, 0.15027882158756256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak1, -1, keyboard
298, 0, -1, -5.924413681030273, -11.092240333557129, 0.15151600539684296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4-wrench-clickLeak5-clickLeak5, -1, keyboard-keyboard
297, 0, -1, -5.924413681030273, -11.092240333557129, 0.15151600539684296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
296, 0, -1, -4.553895950317383, -10.88308048248291, 0.15147358179092407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
295, 0, -1, -1.7653783559799194, -10.458784103393555, 0.1508060097694397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
294, 0, -1, 0.39876821637153625, -10.14342975616455, 0.1435750424861908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
293, 0, -1, 0.3987707793712616, -10.143426895141602, 0.1435576230287552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
292, 0, -1, 0.3987707793712616, -10.143426895141602, 0.1435392051935196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
291, 0, -1, 0.3987707793712616, -10.143426895141602, 0.14352041482925415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, 0.3987707793712616, -10.143426895141602, 0.14350219070911407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
289, 1, -1, 0.3987707793712616, -10.143426895141602, 0.14350219070911407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.9523809523807341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
288, 1, -1, 0.3971517086029053, -10.139864921569824, 0.5638744831085205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 5.952380952380734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
287, 1, -1, 0.39594966173171997, -10.135493278503418, 1.0846835374832153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 0, 10.523809523809305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
286, 1, -1, 0.39468735456466675, -10.140464782714844, 1.618625283241272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 10, 4.380952380952162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
285, 1, -1, 0.39333751797676086, -10.135887145996094, 2.1543686389923096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 10, 8.952380952380732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
284, 1, -1, 0.39282891154289246, -10.133865356445312, 2.6564786434173584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 3.380952380952161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
283, 1, -1, 0.3409416377544403, -10.114468574523926, 2.7905452251434326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 7.095238095237874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
282, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789747476577759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 10.095238095237873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
281, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789747476577759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 2.3809523809521584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
280, 1, -1, 0.27839064598083496, -10.091545104980469, 2.7897605895996094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 4.523809523809301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 1, -1, 0.27839064598083496, -10.091545104980469, 2.7897605895996094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 5.952380952380729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789773941040039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 6.666666666666445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789773941040039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 6.666666666666445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
276, 1, -1, 0.27839064598083496, -10.091545104980469, 2.7897884845733643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 8.095238095237875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
275, 1, -1, 0.27839064598083496, -10.091545104980469, 2.7897884845733643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 10.952380952380732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
274, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789802312850952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 40, 5.095238095237874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
273, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789802312850952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 40, 8.523809523809302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
272, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789815664291382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 50, 1.2380952380950156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
271, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789815664291382, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 50, 3.809523809523587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
270, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789829969406128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 50, 5.666666666666443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
269, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789829969406128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 50, 6.809523809523587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
268, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789843797683716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 50, 7.523809523809302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
267, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789843797683716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 50, 10.38095238095216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
266, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789857864379883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 3.5238095238093026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
265, 1, -1, 0.27839064598083496, -10.091545104980469, 2.789857864379883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 5.952380952380732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 0.2783946096897125, -10.096402168273926, -3.1166181564331055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 60, 7.666666666666446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 1, -1, 0.27900925278663635, -10.09195613861084, -2.5919275283813477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 50, 60, 9.80952380952359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
262, 1, -1, 0.27856290340423584, -10.091524124145508, -2.059654951095581, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 70, 1.2380952380950192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 1, -1, 0.2776407301425934, -10.09666633605957, -1.6295099258422852, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 50, 70, 1.9523809523807332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 0, -1, 0.29956647753715515, -11.439640998840332, -1.5410069227218628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 70, 1.9523809523807332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
259, 0, -1, 0.34787505865097046, -12.695651054382324, -1.528881549835205, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 70, 1.9523809523807332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
