remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
327, 0, -1, 0.30287593603134155, -9.616799354553223, -2.214406967163086, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
326, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2148258686065674, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
325, 0, -1, 0.30287593603134155, -9.616799354553223, -2.215244770050049, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
324, 0, -1, 0.30287593603134155, -9.616799354553223, -2.215663433074951, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
323, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2160823345184326, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
322, 0, -1, 0.30287593603134155, -9.616799354553223, -2.216501474380493, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
321, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2169201374053955, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
320, 0, -1, 0.30287593603134155, -9.616799354553223, -2.217339038848877, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
319, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2177584171295166, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
318, 0, -1, 0.30287593603134155, -9.616799354553223, -2.218177318572998, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
317, 0, -1, 0.30287593603134155, -9.616799354553223, -2.218597173690796, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
316, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2190163135528564, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
315, 0, -1, 0.30287593603134155, -9.616799354553223, -2.219435453414917, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
314, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2198550701141357, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
313, 0, -1, 0.30287593603134155, -9.616799354553223, -2.22027587890625, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
312, 0, -1, 0.30287593603134155, -9.616799354553223, -2.220698118209839, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
311, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2211203575134277, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
310, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2215425968170166, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
309, 0, -1, 0.30287593603134155, -9.616799354553223, -2.221965789794922, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
308, 0, -1, 0.30287593603134155, -9.616799354553223, -2.222388505935669, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
307, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2228105068206787, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
306, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2232327461242676, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
305, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2236557006835938, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
304, 0, -1, 0.30287593603134155, -9.616799354553223, -2.224078893661499, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
303, 0, -1, 0.30287593603134155, -9.616799354553223, -2.224501371383667, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
302, 0, -1, 0.30287593603134155, -9.616799354553223, -2.224924325942993, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
301, 0, -1, 0.30287593603134155, -9.616799354553223, -2.2253470420837402, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
300, 1, -1, 0.30287593603134155, -9.616799354553223, -2.225769519805908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
299, 1, -1, 0.30287593603134155, -9.616799354553223, -2.225769519805908, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
298, 1, -1, 0.246664360165596, -9.689790725708008, -2.2257049083709717, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
297, 1, -1, 0.19893109798431396, -9.751456260681152, -2.223874568939209, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
296, 1, -1, 0.18290551006793976, -9.772187232971191, -2.224184274673462, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
295, 1, -1, 0.18290551006793976, -9.772187232971191, -2.224184274673462, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
294, 1, -1, 0.1828368604183197, -9.772187232971191, -2.2244067192077637, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
293, 1, -1, 0.1828368604183197, -9.772187232971191, -2.2244067192077637, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
292, 1, -1, 0.18275003135204315, -9.772187232971191, -2.224635601043701, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
291, 1, -1, 0.18275003135204315, -9.772187232971191, -2.224635601043701, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
290, 1, -1, 0.18264149129390717, -9.772187232971191, -2.224865436553955, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
289, 1, -1, 0.18264149129390717, -9.772187232971191, -2.224865436553955, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
288, 1, -1, 0.18250344693660736, -9.772187232971191, -2.22510027885437, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
287, 1, -1, 0.18250344693660736, -9.772187232971191, -2.22510027885437, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
286, 1, -1, 0.18233850598335266, -9.772187232971191, -2.225330114364624, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
285, 1, -1, 0.18233850598335266, -9.772187232971191, -2.225330114364624, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
284, 1, -1, 0.18213976919651031, -9.772187232971191, -2.2255592346191406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
283, 1, -1, 0.18213976919651031, -9.772187232971191, -2.2255592346191406, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
282, 1, -1, 0.18190494179725647, -9.772187232971191, -2.225785732269287, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
281, 1, -1, 0.18190494179725647, -9.772187232971191, -2.225785732269287, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
280, 0, -1, 0.18163424730300903, -9.772187232971191, -2.2260072231292725, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, 0.18148623406887054, -9.772187232971191, -2.2262351512908936, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, 0.181330144405365, -9.77218246459961, -2.226644515991211, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, 0.1813216209411621, -9.772170066833496, -2.226727247238159, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, 0.1813216209411621, -9.772170066833496, -2.22680401802063, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, 0.1813216209411621, -9.772170066833496, -2.226882219314575, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, 0.1813216209411621, -9.772170066833496, -2.226959466934204, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, 0.1813216209411621, -9.772170066833496, -2.227036237716675, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, 0.1813216209411621, -9.772170066833496, -2.2271134853363037, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, 0.1813216209411621, -9.772170066833496, -2.2271907329559326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2272675037384033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2272675037384033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 1, -1, 0.1813216209411621, -9.772170066833496, -2.227421522140503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 1, -1, 0.1813216209411621, -9.772170066833496, -2.227421522140503, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 1, -1, 0.1813216209411621, -9.772170066833496, -2.22757625579834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 1, -1, 0.1813216209411621, -9.772170066833496, -2.22757625579834, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2277309894561768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2277309894561768, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2278850078582764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2278850078582764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 1, -1, 0.1813216209411621, -9.772170066833496, -2.228039503097534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 1, -1, 0.1813216209411621, -9.772170066833496, -2.228039503097534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 1, -1, 0.1813216209411621, -9.772170066833496, -2.228193521499634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 1, -1, 0.1813216209411621, -9.772170066833496, -2.228193521499634, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2283480167388916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2283480167388916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 1, -1, 0.1813216209411621, -9.772170066833496, -2.228502035140991, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 1, -1, 0.1813216209411621, -9.772170066833496, -2.228502035140991, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 1, -1, 0.1813216209411621, -9.772170066833496, -2.228656053543091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 1, -1, 0.1813216209411621, -9.772170066833496, -2.228656053543091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2288095951080322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2288095951080322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
248, 1, -1, 0.1813216209411621, -9.772170066833496, -2.228963851928711, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
247, 1, -1, 0.1813216209411621, -9.772170066833496, -2.228963851928711, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
246, 1, -1, 0.1813216209411621, -9.772170066833496, -2.229118585586548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
245, 1, -1, 0.1813216209411621, -9.772170066833496, -2.229118585586548, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
244, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2292730808258057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
243, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2292730808258057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
242, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2294270992279053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
241, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2294270992279053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
240, 1, -1, 0.1813216209411621, -9.772170066833496, -2.229581356048584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
239, 1, -1, 0.1813216209411621, -9.772170066833496, -2.229581356048584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
238, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2297351360321045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
237, 1, -1, 0.1813216209411621, -9.772170066833496, -2.2298121452331543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
236, 1, -1, 0.1813216209411621, -9.772170066833496, -2.229889392852783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
