remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
432, 1, -1, -3.509582757949829, 14.180753707885742, 0.13940627872943878, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, -3.8044254779815674, 14.14234733581543, 0.13601991534233093, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, -1.9743438959121704, 13.756203651428223, -0.4243335425853729, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
429, 1, -1, -1.8015191555023193, 13.674016952514648, -0.0039664641954004765, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
428, 1, -1, -0.6676284074783325, 13.79417610168457, 0.12549236416816711, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 0.9883521199226379, 14.00320816040039, 0.1257249414920807, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 0.6939355731010437, 13.962838172912598, 0.12767212092876434, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 2.5207014083862305, 13.560330390930176, -0.43284502625465393, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 2.6926589012145996, 13.477775573730469, 0.009216719307005405, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 3.6515753269195557, 13.641056060791016, 0.18515919148921967, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
422, 1, -1, 5.291261672973633, 13.9511079788208, 0.18458670377731323, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 6.931412696838379, 14.258683204650879, 0.18451052904129028, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 8.569487571716309, 14.578034400939941, 0.19354623556137085, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 65.99999999999976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 10.206391334533691, 14.904255867004395, 0.1976567953824997, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 65.44444444444419, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
418, 0, -1, 11.39184284210205, 15.148637771606445, 0.20350612699985504, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 10, 64.88888888888862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
417, 0, -1, 14.199626922607422, 15.734565734863281, 0.20583337545394897, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 10, 64.33333333333304, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
416, 0, -1, 16.90480613708496, 16.3125057220459, 0.21814066171646118, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 10, 63.77777777777747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 16.905317306518555, 16.31178855895996, 0.1259070783853531, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 63.2222222222219, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-back, -1, -1, -1
414, 0, -1, 15.471076011657715, 16.288232803344727, 0.01535275299102068, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 62.66666666666633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 15.471076011657715, 16.288232803344727, 0.01535886526107788, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 10, 62.4444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
412, 0, -1, 15.471076011657715, 16.288232803344727, 0.015362943522632122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 10, 63.4444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
411, 0, -1, 15.471076011657715, 16.288232803344727, 0.015367116779088974, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 10, 68.30158730158696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 15.471076011657715, 16.288232803344727, 0.015371928922832012, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 70.87301587301555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
409, 1, -1, 15.471076011657715, 16.288232803344727, 0.015376252122223377, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 10, 74.02380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 15.471076011657715, 16.288232803344727, 0.01538046170026064, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 10, 76.51587301587264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
407, 1, -1, 15.471076011657715, 16.288232803344727, 0.01538046170026064, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 10, 79.23015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
406, 1, -1, 15.572683334350586, 16.289501190185547, 0.013202905654907227, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 84.23015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
405, 1, -1, 15.659017562866211, 16.29074478149414, 0.013665166683495045, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 89.08730158730123, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
404, 1, -1, 15.706228256225586, 16.29137420654297, 0.014329479075968266, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 93.38095238095201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
403, 1, -1, 15.706228256225586, 16.29137420654297, 0.014329479075968266, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 97.0714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus, -1, keyboard-keyboard
402, 1, -1, 15.707327842712402, 16.2958984375, -0.38195937871932983, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 15.713615417480469, 16.30276870727539, -0.9125357866287231, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 15.714645385742188, 16.30563735961914, -1.4403804540634155, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 15.714045524597168, 16.309999465942383, -1.9454317092895508, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 1, -1, 15.715251922607422, 16.311704635620117, -2.4425208568573, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
397, 1, -1, 15.717181205749512, 16.312328338623047, -2.899310350418091, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
396, 1, -1, 14.188566207885742, 16.032052993774414, -2.9743807315826416, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, 12.5431489944458, 15.755253791809082, -2.975162982940674, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
394, 1, -1, 10.896926879882812, 15.482377052307129, -2.9898555278778076, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
393, 1, -1, 9.295604705810547, 15.238961219787598, -2.9927423000335693, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
392, 1, -1, 8.05966567993164, 15.05509090423584, -2.9973745346069336, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 7.152582168579102, 14.928267478942871, -3.0065178871154785, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 6.489230632781982, 14.84361743927002, -3.021003246307373, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
389, 1, -1, 8.410577774047852, 15.078104972839355, -3.0186028480529785, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
388, 1, -1, 9.800376892089844, 15.250381469726562, -3.018362283706665, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-clickLeak8, -1, keyboard
387, 1, -1, 8.907126426696777, 14.668923377990723, -2.4991343021392822, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak8, -1, keyboard-keyboard
386, 1, -1, 8.7556791305542, 14.552022933959961, -2.458662748336792, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
385, 1, -1, 8.7556791305542, 14.552022933959961, -2.458662748336792, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
384, 1, -1, 8.75634479522705, 14.552145957946777, -2.0849387645721436, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 8.361845970153809, 13.572676658630371, -1.9331402778625488, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 7.767685413360596, 12.012797355651855, -1.9357551336288452, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 7.170446395874023, 10.454791069030762, -1.9363148212432861, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 6.575359344482422, 8.895777702331543, -1.9371083974838257, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, 5.9777703285217285, 7.3379807472229, -1.9311516284942627, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
378, 1, -1, 5.388659477233887, 5.777052402496338, -1.9299938678741455, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
377, 1, -1, 4.8015241622924805, 4.215474605560303, -1.931262493133545, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
376, 1, -1, 4.220874786376953, 2.6511292457580566, -1.9225096702575684, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
375, 1, -1, 3.6474452018737793, 1.084442377090454, -1.9209667444229126, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 3.076251268386841, -0.4833648204803467, -1.9144142866134644, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 2.5175528526306152, -2.055903196334839, -1.906160593032837, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 1.9706475734710693, -3.6311001777648926, -1.9001444578170776, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 1.4397825002670288, -5.192256450653076, -1.8981366157531738, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
370, 1, -1, 1.0299829244613647, -6.440861701965332, -1.88555109500885, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, 0.7357428073883057, -7.357769012451172, -1.8774443864822388, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
368, 1, -1, 0.5269054770469666, -8.029520034790039, -1.8667316436767578, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
367, 1, -1, 0.37962040305137634, -8.52274227142334, -1.852723479270935, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push, -1, keyboard
366, 1, -1, 0.2752579152584076, -8.877159118652344, -1.8439096212387085, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
365, 1, -1, 0.2012425810098648, -9.14303207397461, -1.8347519636154175, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
364, 1, -1, 0.14874567091464996, -9.342984199523926, -1.823325514793396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 20, 82.89682539682536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
363, 1, -1, 0.111146479845047, -9.489686965942383, -1.8153274059295654, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 40, 65.19047619047615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard-keyboard
362, 1, -1, 0.08417010307312012, -9.598069190979004, -1.8112547397613525, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 60, 46.76984126984122, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus-push-clickLeak4, -1, keyboard-keyboard
361, 1, -1, 0.06496385484933853, -9.677969932556152, -1.7998249530792236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 80, 29.77777777777772, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak4-clickLeak4-wrench, -1, keyboard-keyboard
360, 0, -1, 0.05674763023853302, -9.71334171295166, -1.7998024225234985, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 100, 11.32539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-plus-plus, -1, keyboard-keyboard
359, 0, 7, 0.05674763023853302, -9.71334171295166, -1.7997140884399414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 100, 13.849206349206291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
358, 0, -1, 0.05674763023853302, -9.71334171295166, -1.7996211051940918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 100, 15.174603174603117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
357, 0, -1, 0.05674763023853302, -9.71334171295166, -1.7995295524597168, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 100, 14.619047619047564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
356, 0, -1, 0.05674763023853302, -9.71334171295166, -1.799437403678894, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 100, 14.507936507936453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak6, -1, -1
355, 0, -1, -0.40222176909446716, -11.910774230957031, -1.7014882564544678, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 100, 14.507936507936453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-left, -1, -1, -1
354, 0, -1, -0.5951636433601379, -13.379658699035645, -1.442503571510315, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 100, 14.507936507936453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-left-left-front, -1, -1, -1
353, 0, -1, -0.3552567958831787, -14.351740837097168, -1.0966598987579346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 55.87444866011003, 90, 14.507936507936453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
352, 0, -1, -0.35494890809059143, -14.351344108581543, -0.9834333658218384, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 52.5411153267767, 90, 14.507936507936453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
351, 0, -1, -0.35344061255455017, -14.352002143859863, -0.6446524858474731, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 90, 14.507936507936453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
350, 0, -1, -0.34879741072654724, -14.352412223815918, -0.08934558182954788, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 90, 14.396825396825342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
349, 0, -1, 0.4275042712688446, -14.102729797363281, 0.31017813086509705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 90, 13.841269841269789, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-left-left-left-left, -1, -1, -1
348, 0, 7, 0.47489073872566223, -14.087240219116211, 0.845874011516571, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 90, 13.285714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, -1, -1, -1
347, 0, -1, 1.4479563236236572, -12.667881965637207, 1.0714640617370605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 90, 12.730158730158681, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
346, 0, -1, 1.450636863708496, -12.666412353515625, 1.6447720527648926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 90, 12.174603174603128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
345, 0, -1, 1.4427090883255005, -12.571147918701172, 1.655584454536438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 90, 11.619047619047574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
344, 0, -1, 1.396009922027588, -11.288445472717285, 1.3906900882720947, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 90, 11.06349206349202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-left, -1, -1, -1
