remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 5.052361965179443, -1.9647139310836792, 0.9944251179695129, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
412, 1, -1, 5.949451923370361, -0.5575760006904602, 1.0057531595230103, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
411, 1, -1, 6.839320182800293, 0.8538061380386353, 1.0091830492019653, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 7.743114471435547, 2.2895240783691406, 1.011580228805542, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 8.630444526672363, 3.7027904987335205, 1.0096747875213623, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 9.502452850341797, 5.093127727508545, 1.0128778219223022, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 10.396060943603516, 6.535160541534424, 1.017661213874817, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 11.240823745727539, 7.909411430358887, 1.0247632265090942, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 12.120274543762207, 9.3599853515625, 1.0311599969863892, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 12.990845680236816, 10.815775871276855, 1.0365197658538818, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 13.800956726074219, 12.196324348449707, 1.0506125688552856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 14.392702102661133, 13.232789039611816, 1.0521173477172852, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 14.83459186553955, 14.02490520477295, 1.066355586051941, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 15.160441398620605, 14.619332313537598, 1.0768157243728638, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 9.460317460317073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
399, 0, -1, 15.378862380981445, 15.020180702209473, 1.084182620048523, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 9.182539682539296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
