remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
412, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
411, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
410, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
409, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
408, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
407, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
406, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
405, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
404, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
403, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
400, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 50, 0.9920634920633833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
