remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, 11.564473152160645, 9.511741638183594, 1.0211352109909058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 30, 24.460317460316215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 12.438749313354492, 10.933037757873535, 1.0134665966033936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 30, 26.031746031744785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 13.300995826721191, 12.309621810913086, 1.004808783531189, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 30, 27.31746031745907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 1, -1, 13.976155281066895, 13.36911392211914, 0.9967246651649475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 30, 27.88888888888764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
419, 1, -1, 14.480083465576172, 14.140009880065918, 0.9843871593475342, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 30, 31.174603174601923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
418, 1, -1, 14.854000091552734, 14.701526641845703, 0.9784463047981262, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 30, 34.888888888887635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, 15.12294864654541, 15.101982116699219, 0.9462937116622925, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 30, 35.74603174603049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
416, 1, -1, 15.336563110351562, 15.392855644226074, 0.9486994743347168, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 30, 35.74603174603049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 15.5004243850708, 15.62129020690918, 0.9490030407905579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 30, 35.74603174603049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 15.613739967346191, 15.779311180114746, 0.9487600922584534, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 27, 50, 30, 35.74603174603049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
413, 1, -1, 15.697195053100586, 15.896028518676758, 0.9499498605728149, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 30, 35.74603174603049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 15.758869171142578, 15.981376647949219, 0.9430814385414124, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 30, 35.74603174603049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 15.804454803466797, 16.043611526489258, 0.9342986345291138, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 35.74603174603049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 15.817964553833008, 16.06190299987793, 0.9304862022399902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 35.74603174603049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
409, 0, -1, 15.817850112915039, 16.06190299987793, 0.9305735230445862, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 75, 50, 30, 37.01587301587174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 15.81773567199707, 16.06190299987793, 0.930659294128418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 30, 40.45238095237967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 15.817621231079102, 16.06190299987793, 0.9307463765144348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 30, 43.17460317460188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 15.817506790161133, 16.06190299987793, 0.9308332800865173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 43.24603174603043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
405, 0, -1, 15.817392349243164, 16.06190299987793, 0.9309201836585999, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 42.69047619047486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 15.817277908325195, 16.06190299987793, 0.9310064911842346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 42.13492063491929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, -1
403, 0, -1, 15.817163467407227, 16.06190299987793, 0.9310958981513977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 41.57936507936372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 15.817049026489258, 16.06190299987793, 0.9311884641647339, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 41.02380952380815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 15.816934585571289, 16.06190299987793, 0.9312851428985596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 40.74603174603036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 15.81682014465332, 16.06190299987793, 0.9313817024230957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 40.24603174603035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 15.81682014465332, 16.06190299987793, 0.9313817024230957, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 39.13492063491924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
398, 1, -1, 15.817341804504395, 16.058963775634766, 1.299084186553955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 38.02380952380813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, -1
397, 1, -1, 15.820230484008789, 16.055988311767578, 1.8128114938735962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 36.912698412697026, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3, -1, -1
396, 1, -1, 15.824881553649902, 16.05679702758789, 2.3127830028533936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 35.80158730158592, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
395, 1, -1, 15.822713851928711, 16.05470085144043, 2.8178000450134277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 35.13492063491924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench, -1, -1
394, 1, -1, 15.76964282989502, 16.04869270324707, -3.098153829574585, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 34.357142857141454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
393, 1, -1, 14.110086441040039, 15.902090072631836, -3.0419580936431885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 33.80158730158588, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 1, -1, 12.450019836425781, 15.735648155212402, -3.041414976119995, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 33.24603174603031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
391, 1, -1, 10.79033374786377, 15.56123161315918, -3.0273208618164062, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 32.69047619047474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 1, -1, 9.194132804870605, 15.378761291503906, -3.0198709964752197, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 30, 32.13492063491917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 7.976133346557617, 15.226747512817383, -3.0102553367614746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 30, 31.579365079363612, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
388, 1, -1, 7.08406400680542, 15.107010841369629, -3.0001449584960938, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 20, 31.02380952380806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 6.431816101074219, 15.012518882751465, -2.9939990043640137, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 20, 30.468253968252505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
386, 1, -1, 8.464042663574219, 15.316061973571777, -2.991138219833374, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 20, 29.91269841269695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 8.464042663574219, 15.316061973571777, -2.991138219833374, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 20, 29.357142857141397, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 7.270654678344727, 15.209251403808594, -3.057469367980957, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 20, 28.801587301585844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 7.566902160644531, 15.23239803314209, -3.059904098510742, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 20, 28.24603174603029, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 5.7597761154174805, 15.715907096862793, 2.6638970375061035, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 20, 27.690476190474737, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 5.589908123016357, 15.805630683898926, 3.105639696121216, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 20, 27.134920634919183, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 0, -1, 4.651123046875, 15.686697006225586, -3.000680446624756, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 20, 26.57936507936363, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 0, -1, 3.2124929428100586, 15.47756576538086, -2.994197368621826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 20, 26.023809523808076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
378, 0, -1, 3.1336472034454346, 15.465904235839844, -2.9948949813842773, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 20, 25.468253968252522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
377, 0, -1, 3.1336472034454346, 15.465903282165527, -2.9949848651885986, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 20, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
376, 0, -1, 3.1336472034454346, 15.465903282165527, -2.9947781562805176, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 20, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 0, -1, 3.1336472034454346, 15.465903282165527, -2.994576930999756, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 20, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 0, 5, 3.1336472034454346, 15.465903282165527, -2.9943766593933105, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 20, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
373, 0, -1, 3.1336472034454346, 15.465904235839844, -2.994182586669922, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 20, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 0, -1, 3.1336472034454346, 15.465904235839844, -2.9942338466644287, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 20, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 0, -1, 3.1336472034454346, 15.465904235839844, -2.9942877292633057, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 20, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
370, 0, -1, 3.1336472034454346, 15.465904235839844, -2.9943416118621826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 20, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
369, 0, -1, 2.897264242172241, 15.430848121643066, -2.994417905807495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 20, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
368, 0, -1, 0.06036338955163956, 15.007643699645996, -2.9926600456237793, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 87, 64.42548327399108, 10, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
367, 0, -1, 0.2379121631383896, 14.938467979431152, 3.104218006134033, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 87, 61.09214994065774, 10, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
366, 0, -1, 0.8204710483551025, 14.714959144592285, 2.7159087657928467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 86, 57.758816607324405, 10, 25.02380952380808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back-back-right-front, -1, -1, -1
365, 0, -1, -0.19503265619277954, 15.261346817016602, -3.127929449081421, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 86, 54.42548327399107, 10, 24.91269841269697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
364, 0, -1, 1.0481195449829102, 15.317547798156738, -3.1075918674468994, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 85, 51.092149940657734, 10, 24.357142857141415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-back-back-back-back-back-back-back-back-back, -1, -1, -1
363, 0, -1, 2.2410824298858643, 15.357471466064453, -2.7970802783966064, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 85, 55.023377018076836, 10, 23.80158730158586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
362, 0, -1, 1.7539491653442383, 14.89482593536377, -2.3822638988494873, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 56.316892143793716, 10, 23.246031746030308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
361, 0, -1, -0.32975301146507263, 12.923688888549805, -2.3833556175231934, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 55.841836800845115, 10, 22.690476190474755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
360, 1, -1, -0.32975301146507263, 12.923688888549805, -2.3833556175231934, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 83, 55.841836800845115, 10, 22.02380952380809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front-front, -1, -1, -1
359, 1, -1, -1.1407777070999146, 11.393458366394043, -1.760649561882019, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 52.50850346751178, 0, 20.912698412696983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
358, 1, -1, -1.1971133947372437, 11.056534767150879, -1.732205867767334, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 0, 19.801587301585876, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-space, -1, -1, -1
357, 1, -1, -0.8577022552490234, 13.141596794128418, -1.7318024635314941, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 0, 18.69047619047477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back, -1, -1, -1
356, 1, -1, -0.8577022552490234, 13.141596794128418, -1.7318024635314941, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 0, 17.57936507936366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-left-left, -1, -1, -1
355, 1, -1, -0.8755332827568054, 11.94419002532959, -1.5552198886871338, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 0, 16.468253968252554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front-left, -1, -1, -1
354, 1, -1, -0.8748470544815063, 12.015274047851562, -1.558820128440857, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 0, 15.357142857141447, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
353, 1, -1, -0.29852843284606934, 10.528925895690918, -1.0288517475128174, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 0, 14.24603174603034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-front-front-right, -1, -1, -1
352, 1, -1, -0.11516047269105911, 10.24820613861084, -1.4375678300857544, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 0, 13.134920634919233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-front-front, -1, -1, -1
351, 1, -1, -0.06176300719380379, 8.94261646270752, -1.5396370887756348, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 0, 12.023809523808126, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
350, 0, 7, -0.00768510065972805, 7.1915130615234375, -1.5401437282562256, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 54.896182737795314, 0, 10.912698412697019, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
349, 0, -1, -0.004173145163804293, 7.08024263381958, -1.542026400566101, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 57.43224542045916, 0, 9.801587301585911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
348, 0, -1, -0.0041703288443386555, 7.080243110656738, -1.542037844657898, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 59.96828907450849, 0, 8.690476190474804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick-otherClick, -1
347, 0, -1, -0.004168690647929907, 7.080243110656738, -1.5420799255371094, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 62.50432189840035, 0, 7.579365079363695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
346, 0, -1, -0.004168750252574682, 7.080243110656738, -1.5421220064163208, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 65.04035511634001, 0, 6.690476190474807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0, -1, -1
345, 0, -1, -0.004168841056525707, 7.080243110656738, -1.5421615839004517, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 67.57638893458686, 0, 6.134920634919253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
344, 0, -1, -0.004169080406427383, 7.080243110656738, -1.5422027111053467, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 70.11242433518191, 0, 5.5793650793637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
343, 0, 5, -0.004169107414782047, 7.080243110656738, -1.5422444343566895, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 72.64845991432988, 0, 5.023809523808146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
342, 0, -1, -0.004169109743088484, 7.08024263381958, -1.542309284210205, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 75.18449591872599, 0, 5.023809523808146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
341, 0, -1, -0.004170611966401339, 7.08024263381958, -1.5423924922943115, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 77.72054185435823, 0, 5.023809523808146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, -0.004170611966401339, 7.08024263381958, -1.5423924922943115, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 73, 77.72054185435823, 0, 5.023809523808146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
339, 1, -1, 0.03542912378907204, 5.690482139587402, -1.5409117937088013, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 73, 78.79114497975762, 0, 5.023809523808146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
338, 1, -1, 0.08299782872200012, 4.022493839263916, -1.5413740873336792, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 75.45781164642429, 0, 5.023809523808146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
337, 1, -1, 0.12268929183483124, 2.354388475418091, -1.5499343872070312, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 72, 72.12447831309096, 0, 5.023809523808146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus, -1, -1
336, 1, -1, 0.1562502235174179, 0.6855453252792358, -1.5509337186813354, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 68.79114497975763, 0, 5.023809523808146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
