remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 1, -1, 0.17895345389842987, 16.06455421447754, 0.03939313068985939, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 81.03104074202642, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 1.8188308477401733, 16.130001068115234, 0.040094658732414246, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 81.67869100853436, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak1, -1, -1
419, 0, -1, 3.514343023300171, 16.196598052978516, 0.038466133177280426, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 97.05719234930469, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 3.625584363937378, 16.20090675354004, 0.03847955912351608, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 105.12226502801464, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 3.625584363937378, 16.20090675354004, 0.03845386579632759, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 113.18733770672459, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 3.625584363937378, 16.20090675354004, 0.03842857852578163, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 121.25241038543454, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 3.625584363937378, 16.20090675354004, 0.03840354084968567, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 129.3174830641445, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 3.625584363937378, 16.20090675354004, 0.03837813064455986, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 137.38255574285446, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 3.625584363937378, 16.20090675354004, 0.03835301473736763, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 145.44762842156442, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 3.625584363937378, 16.20090675354004, 0.038328319787979126, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 153.51270110027437, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 3.625584363937378, 16.20090675354004, 0.03830437734723091, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 161.57777377898432, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 3.625584363937378, 16.20090675354004, 0.03828103095293045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 169.64284645769428, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 3.625584363937378, 16.20090675354004, 0.03825836628675461, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 177.70791913640423, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 3.625584363937378, 16.20090675354004, 0.03823546692728996, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 185.77299181511418, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 3.625584363937378, 16.20090675354004, 0.038211576640605927, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 193.83806449382413, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 3.625584363937378, 16.20090675354004, 0.038211576640605927, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 193.83806449382413, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 5.1540632247924805, 16.25730323791504, 0.03502103313803673, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 202.50662701904525, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, 1, 6.849884986877441, 16.309524536132812, 0.024517960846424103, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 203.67435568279146, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 8.518036842346191, 16.351062774658203, 0.024126021191477776, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 200.34102234945811, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 10.185997009277344, 16.381702423095703, 0.010658945888280869, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 197.00768901612477, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 11.70138168334961, 16.397083282470703, 0.008787192404270172, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 193.67435568279143, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 12.801613807678223, 16.3992977142334, -0.00044975618948228657, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 190.3410223494581, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 13.639174461364746, 16.39284896850586, -0.017235908657312393, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 0, 187.00768901612474, 10, 0.7777777777775778, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
