remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 0, -1, 0.885582447052002, 13.636488914489746, 0.20753155648708344, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 0.8855717182159424, 13.636488914489746, 0.20753155648708344, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 0.8855628967285156, 13.636488914489746, 0.20755872130393982, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 0.8855557441711426, 13.636488914489746, 0.20760683715343475, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 0.8855485916137695, 13.636488914489746, 0.20765531063079834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 0.8855410814285278, 13.636488914489746, 0.20770493149757385, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 0.8855339288711548, 13.636488914489746, 0.20775602757930756, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 0.8855267763137817, 13.636488914489746, 0.20780624449253082, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 0.8855196237564087, 13.636488914489746, 0.20785684883594513, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 0.8855124711990356, 13.636488914489746, 0.20790642499923706, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 0.8855053186416626, 13.636488914489746, 0.20795771479606628, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 0.8855053186416626, 13.636488914489746, 0.20795771479606628, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 2.247241258621216, 13.91714096069336, 0.20022396743297577, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 1.956046462059021, 13.858624458312988, 0.1986759454011917, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 3, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 3.806952953338623, 13.590006828308105, -0.359135240316391, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 2, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 3.9819440841674805, 13.520227432250977, 0.08245040476322174, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 2, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 5.183247089385986, 13.750014305114746, 0.20686790347099304, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 1, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 6.817405700683594, 14.088933944702148, 0.2035747915506363, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 1, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 8.450689315795898, 14.431167602539062, 0.20939157903194427, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 8.559577941894531, 14.454362869262695, 0.21065610647201538, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 10, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
