remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
331, 1, -1, 12.99494457244873, -12.607600212097168, -0.00935120414942503, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 19.277777777777032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, 11.499425888061523, -12.590354919433594, -0.010804984718561172, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 23.134920634919894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
329, 1, -1, 12.497124671936035, -13.073534965515137, -0.5365157127380371, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 50, 26.992063492062755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
328, 1, -1, 12.659698486328125, -13.174211502075195, -0.5775610208511353, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 30.134920634919897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
327, 1, -1, 12.659698486328125, -13.174211502075195, -0.5775610208511353, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 50, 33.563492063491324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
326, 1, -1, 13.6073637008667, -13.794440269470215, -0.5803539156913757, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 50, 37.8492063492056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
325, 1, -1, 14.465330123901367, -14.358331680297852, -0.5797491073608398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 41.42063492063417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
324, 1, -1, 15.096098899841309, -14.771817207336426, -0.5792049169540405, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 44.277777777777025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
323, 1, -1, 13.876216888427734, -13.975129127502441, -0.5799307227134705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 46.42063492063417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
322, 1, -1, 12.703245162963867, -13.209819793701172, -0.5777376890182495, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 48.42063492063417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, keyboard
321, 1, -1, 13.717658042907715, -13.32535171508789, -0.06328435242176056, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 48.42063492063417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
320, 0, -1, 13.860137939453125, -13.333552360534668, -0.03664502128958702, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 48.30952380952306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
319, 0, 5, 13.860137939453125, -13.333552360534668, -0.03664229437708855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 47.753968253967486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
318, 0, -1, 13.860374450683594, -13.333578109741211, -0.16740381717681885, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 47.198412698411914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
317, 0, -1, 13.861894607543945, -13.338210105895996, -0.7029993534088135, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 46.64285714285634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, push, -1, keyboard
316, 0, -1, 13.862196922302246, -13.340828895568848, -0.8913041353225708, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 49.73809523809442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
315, 0, -1, 13.862196922302246, -13.340828895568848, -0.8912724852561951, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 53.14285714285632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
314, 0, -1, 13.861079216003418, -13.340287208557129, -1.005585789680481, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 55.4285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
313, 0, -1, 13.858744621276855, -13.343048095703125, -1.5376638174057007, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 55.4285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
312, 0, -1, 13.859431266784668, -13.345514297485352, -2.0554001331329346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 55.4285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus, -1, keyboard
311, 0, -1, 13.856833457946777, -13.348367691040039, -2.5807437896728516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 55.4285714285706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, keyboard
310, 1, -1, 13.852865219116211, -13.349631309509277, -3.1117541790008545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 55.317460317459485, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
309, 1, 4, 13.852865219116211, -13.349631309509277, -3.1117541790008545, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 40, 54.761904761903914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
308, 1, -1, 13.85197639465332, -13.350373268127441, 2.594245433807373, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 54.20634920634834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
307, 1, -1, 13.530061721801758, -13.004172325134277, 2.295745849609375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 40, 53.65079365079277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
306, 1, -1, 12.426239967346191, -11.715417861938477, 2.275653839111328, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 53.0952380952372, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
305, 1, -1, 11.343619346618652, -10.4451904296875, 2.2749977111816406, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 40, 52.817460317459414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2, -1, keyboard
304, 1, -1, 10.262751579284668, -9.174181938171387, 2.2724571228027344, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 56.53968253968163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard
303, 1, -1, 9.20807933807373, -7.917370796203613, 2.2642109394073486, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 60.69047619047526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
302, 1, -1, 8.123114585876465, -6.613468647003174, 2.2640304565429688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 64.41269841269748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
301, 1, -1, 7.056448936462402, -5.330007553100586, 2.264648199081421, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 40, 66.16666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-clickLeak6-wrench, -1, keyboard-keyboard
300, 0, -1, 5.99436616897583, -4.042931079864502, 2.258474826812744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 66.0555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
299, 0, 5, 4.957064628601074, -2.7721376419067383, 2.2554826736450195, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 66.0555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 0, -1, 4.886378765106201, -2.685823917388916, 2.25771164894104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 40, 66.0555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
297, 0, -1, 4.886378765106201, -2.685823917388916, 2.25771164894104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 40, 66.0555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
296, 0, -1, 4.886378765106201, -2.685823917388916, 2.25771164894104, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 40, 67.05555555555462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
295, 0, -1, 4.067416667938232, -1.6881024837493896, 2.0628223419189453, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 40, 68.62698412698317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, push, -1, -1
294, 0, -1, 3.9378035068511963, -0.8380188345909119, 1.7628746032714844, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 40, 72.62698412698317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, push, -1, keyboard-keyboard
293, 0, -1, 3.2737340927124023, 0.4342590272426605, 2.051886796951294, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 40, 72.62698412698317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus, -1, keyboard-keyboard
292, 0, -1, 1.9527422189712524, 2.9797801971435547, 2.05016827583313, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 40, 72.62698412698317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, minus, -1, keyboard
291, 0, -1, 1.344144344329834, 3.9375181198120117, 2.4014639854431152, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 40, 72.62698412698317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
290, 1, -1, -0.3831317126750946, 5.518550395965576, 2.4956305027008057, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 53.10689115374791, 40, 72.51587301587206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, push, -1, keyboard
289, 1, -1, -0.3831317126750946, 5.518550395965576, 2.4956305027008057, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 53.10689115374791, 40, 71.96031746031649, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
288, 1, -1, -0.895972728729248, 5.811856746673584, 2.622042417526245, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 30, 72.82539682539583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
287, 1, -1, -1.3154840469360352, 6.052315711975098, 2.6192398071289062, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 30, 73.69047619047518, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
286, 1, -1, 0.6099807024002075, 4.9424028396606445, 2.6167540550231934, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 30, 73.87301587301485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
285, 1, -1, 0.6099807024002075, 4.9424028396606445, 2.6167540550231934, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 30, 73.87301587301485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
284, 1, -1, 0.7474867105484009, 4.863045692443848, 2.1929240226745605, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 30, 73.87301587301485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
283, 1, -1, 0.4248911738395691, 5.575285911560059, 1.9704500436782837, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 30, 73.87301587301485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
282, 1, -1, -0.0584588386118412, 6.729599475860596, 1.9655016660690308, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 30, 73.87301587301485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 1, -1, -0.4100800156593323, 7.576717376708984, 1.9650890827178955, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 73.87301587301485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 0, -1, -0.6625047922134399, 8.197021484375, 1.9497753381729126, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 20, 73.76190476190374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 0, -1, -0.32276448607444763, 7.344053268432617, 1.950394868850708, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 20, 73.20634920634816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, -0.32276198267936707, 7.344057559967041, 1.9504127502441406, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 20, 72.6507936507926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
277, 0, -1, -0.32276347279548645, 7.344058036804199, 1.9504151344299316, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 20, 72.6507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
276, 0, -1, -0.32259732484817505, 7.344306468963623, 1.817003846168518, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 20, 72.6507936507926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
275, 0, -1, -0.3218391537666321, 7.343914985656738, 1.2789274454116821, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 20, 72.53968253968148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
274, 0, -1, -0.3217901885509491, 7.344551086425781, 0.7557323575019836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 20, 71.98412698412591, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-left, -1, -1, -1
273, 0, -1, -0.3216989040374756, 7.343163013458252, 0.9439949989318848, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 20, 71.42857142857034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
272, 0, -1, 0.7557238340377808, 9.315142631530762, 1.070515513420105, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 20, 70.87301587301477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
271, 0, -1, 1.8788628578186035, 11.371325492858887, 1.0710779428482056, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 20, 70.3174603174592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
270, 0, -1, 2.375875473022461, 12.124357223510742, 0.8109444379806519, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 20, 69.76190476190362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
269, 0, -1, 4.138273239135742, 13.973275184631348, 1.1873482465744019, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 69.20634920634805, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-spac0.0right, -1, -1, -1
268, 0, -1, 4.128818988800049, 13.964330673217773, 0.8829267024993896, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 68.81746031745915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
267, 0, -1, 4.103363513946533, 13.949101448059082, 0.5158382654190063, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 68.53968253968137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, wrench, -1, -1
266, 0, -1, 4.101408958435059, 13.947558403015137, 0.4753391146659851, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 68.42857142857025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
265, 0, -1, 4.0959367752075195, 13.941373825073242, 0.24716772139072418, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 68.42857142857025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
264, 0, -1, 6.073080062866211, 14.013318061828613, 0.06390261650085449, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 68.42857142857025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
263, 0, -1, 7.255868434906006, 14.144488334655762, 0.261393666267395, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 68.42857142857025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
262, 0, -1, 10.028042793273926, 14.882086753845215, 0.259921669960022, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 68.42857142857025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
261, 0, -1, 12.799684524536133, 15.621402740478516, 0.26128825545310974, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 68.42857142857025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
260, 0, -1, 15.565998077392578, 16.35287857055664, 0.2705381512641907, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 68.31746031745914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
259, 0, -1, 16.162691116333008, 16.517719268798828, 0.26791879534721375, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 67.76190476190357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
258, 0, -1, 16.162691116333008, 16.517719268798828, 0.26800596714019775, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 67.206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
257, 0, -1, 16.162691116333008, 16.517719268798828, 0.26809293031692505, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 66.65079365079242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7, -1, -1
256, 0, -1, 16.162691116333008, 16.517719268798828, 0.268179714679718, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 66.09523809523685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
255, 0, -1, 16.162691116333008, 16.517719268798828, 0.2682667076587677, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 10, 65.98412698412574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, otherkeyDown, -1
254, 0, -1, 16.162691116333008, 16.517719268798828, 0.268353670835495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 10, 65.42857142857017, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
253, 0, -1, 16.162691116333008, 16.517719268798828, 0.26844024658203125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 10, 64.8730158730146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
252, 0, -1, 16.162691116333008, 16.517719268798828, 0.2685271203517914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 10, 64.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
251, 0, -1, 16.162691116333008, 16.517719268798828, 0.26861414313316345, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 64.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
250, 0, -1, 16.162691116333008, 16.517719268798828, 0.26870104670524597, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 64.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
249, 0, -1, 16.162691116333008, 16.517719268798828, 0.26878806948661804, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 64.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
248, 0, -1, 16.162691116333008, 16.517719268798828, 0.26887500286102295, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 64.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
247, 0, -1, 16.162691116333008, 16.517719268798828, 0.2689621150493622, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 64.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
246, 0, -1, 16.162691116333008, 16.517719268798828, 0.2690490484237671, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 64.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
245, 0, -1, 16.162691116333008, 16.517719268798828, 0.26913589239120483, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 64.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
244, 0, -1, 16.160991668701172, 16.51749038696289, -0.02728954516351223, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 64.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
243, 0, -1, 16.16156578063965, 16.51953125, -0.5172098278999329, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 10, 64.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
242, 0, -1, 16.16338539123535, 16.5190486907959, -1.00879967212677, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 10, 66.31746031745902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, plus-push, -1, keyboard-keyboard
