remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 1, -1, -4.007328987121582, 6.325217247009277, 0.9691630601882935, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 69.01757179642979, 10, 10.72222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak3-push, -1, -1
423, 1, -1, -3.332444667816162, 7.309589862823486, 0.9700356125831604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 82.85212534348906, 10, 10.72222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
422, 1, -1, -2.834645986557007, 8.025019645690918, 0.9625437259674072, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 94.16234249019507, 0, 10.72222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
421, 1, -1, -2.4621663093566895, 8.544655799865723, 0.9461025595664978, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 102.11190952187312, 0, 10.72222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
420, 1, -1, -3.6646697521209717, 6.876513957977295, 0.9454845786094666, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 114.97067001864335, 0, 10.72222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
419, 1, -1, -3.6646697521209717, 6.876513957977295, 0.9454845786094666, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 114.97067001864335, 0, 10.72222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 1, -1, -3.754831552505493, 6.749284744262695, 0.49893227219581604, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 127.28432658075174, 0, 10.72222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, -4.989927768707275, 6.669497013092041, -0.07064609229564667, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 131.3567040892511, 0, 10.72222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, -3.9840378761291504, 7.010537147521973, 0.4004881680011749, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 141.97078314093113, 0, 10.72222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, -4.905255317687988, 7.067439079284668, -0.10093262046575546, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 146.46303436130788, 0, 10.72222222222161, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, -4.170339107513428, 7.363933086395264, 0.3529702126979828, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 155.21595016663915, 0, 10.166666666666057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, -3.8580923080444336, 7.488205909729004, -0.0691019669175148, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 165.47691891526085, 0, 9.611111111110503, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, -4.941506385803223, 8.089516639709473, -0.6423255205154419, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 167.4791266208396, 0, 9.05555555555495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, -4.8274760246276855, 8.099116325378418, -0.5191607475280762, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 170.10277424094528, 0, 8.499999999999396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, -5.071331977844238, 8.249765396118164, -0.5516766905784607, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 170.81553808443212, 0, 7.9444444444438425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, -4.8160624504089355, 8.11838150024414, -0.4422916769981384, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 173.43666807959264, 0, 7.388888888888289, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, -5.939610004425049, 8.649555206298828, -0.4401487708091736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 170.1033347462593, 0, 6.833333333332735, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, -4.876499176025391, 8.656135559082031, 0.07550258189439774, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 170.28661625509233, 0, 6.277777777777182, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, -4.6861090660095215, 8.673379898071289, 0.11436881870031357, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 171.34550915191934, 0, 5.722222222221628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, -4.6861090660095215, 8.673379898071289, 0.11433921754360199, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 19, 172.40440204874636, 0, 5.1666666666660745, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, -4.6861090660095215, 8.673379898071289, 0.11431615799665451, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 173.46329494557338, 0, 4.055555555554963, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, -4.686114311218262, 8.673378944396973, 0.114286407828331, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 174.52216651151036, 0, 2.9444444444438513, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, -4.686114311218262, 8.673378944396973, 0.11434023827314377, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 175.58103807744735, 0, 1.8333333333327397, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, -4.686114311218262, 8.673378944396973, 0.11439408361911774, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 176.63990964338433, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, -4.686114311218262, 8.673378944396973, 0.11444789171218872, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 177.6987812093213, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, -4.686114311218262, 8.673378944396973, 0.11450295895338058, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 178.7576527752583, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
398, 1, -1, -4.686114311218262, 8.673378944396973, 0.11455848813056946, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 179.81652434119528, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
397, 1, -1, -4.686114311218262, 8.673378944396973, 0.11461418122053146, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 180.87539590713226, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
396, 1, -1, -4.686114311218262, 8.673378944396973, 0.11466974765062332, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 181.93426747306924, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
395, 1, -1, -4.686114311218262, 8.673378944396973, 0.11470949649810791, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 182.99313903900622, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
394, 1, -1, -4.686114311218262, 8.673378944396973, 0.11470966041088104, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 184.0520106049432, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
393, 1, -1, -4.686114311218262, 8.673378944396973, 0.11470945179462433, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 185.1108821708802, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
392, 1, -1, -4.686114311218262, 8.673378944396973, 0.11470934748649597, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 12, 186.16975373681717, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
391, 1, -1, -4.686114311218262, 8.673378944396973, 0.11470923572778702, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 12, 187.22862530275415, 0, 0.9444444444438506, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
