remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 1, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 9, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 10.720763206481934, 7.101624965667725, 1.0216479301452637, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 11.473278045654297, 8.336746215820312, 1.0257511138916016, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 8, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 12.336273193359375, 9.765758514404297, 1.0275119543075562, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 13.19408893585205, 11.196891784667969, 1.0323474407196045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 7, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 13.960086822509766, 12.508254051208496, 1.0500872135162354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 14.518501281738281, 13.480417251586914, 1.0542898178100586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 6, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 14.920234680175781, 14.196928977966309, 1.0649269819259644, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 15.210122108459473, 14.722634315490723, 1.0739363431930542, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 5, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 15.22872257232666, 14.756860733032227, 1.0775847434997559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 15.226693153381348, 14.754353523254395, 1.0798059701919556, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 4, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 15.226615905761719, 14.754034042358398, 1.0801886320114136, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 15.226615905761719, 14.754034042358398, 1.0801403522491455, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 3, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 15.226615905761719, 14.754034042358398, 1.0800912380218506, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 2, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 15.226615905761719, 14.754034042358398, 1.0800418853759766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 2, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 15.226615905761719, 14.754034042358398, 1.0799938440322876, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 1, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 15.226615905761719, 14.754034042358398, 1.0799444913864136, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 1, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 15.226615905761719, 14.754034042358398, 1.0798969268798828, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 0, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 15.226615905761719, 14.754034042358398, 1.0798490047454834, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 0, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
