remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
342, 0, -1, 3.3434343338012695, 4.279547691345215, 2.1867308616638184, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 4.746031746031818, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, removeAlarm, otherClick, -1
341, 0, -1, 3.34294056892395, 4.2798943519592285, 2.4849956035614014, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 4.190476190476264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
340, 1, -1, 1.3142651319503784, 5.544140338897705, 2.585602283477783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 3.74603174603182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak0, -1, -1
339, 1, -1, 1.3142651319503784, 5.544140338897705, 2.585602283477783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 3.1904761904762644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-space, -1, -1, -1
338, 1, -1, -0.43126392364501953, 6.62924861907959, 2.9581613540649414, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 60, 2.6349206349207086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
337, 1, -1, -0.8990200161933899, 6.672526836395264, 3.0689353942871094, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 60, 2.079365079365153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
336, 1, -1, 1.2723344564437866, 6.513300895690918, 3.0698084831237793, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 60, 3.4603174603175337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push, -1, keyboard-keyboard
335, 1, -1, 1.2723344564437866, 6.513300895690918, 3.0698084831237793, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 60, 7.833333333333406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, 1.4301663637161255, 6.501952648162842, 2.625478982925415, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 60, 11.841269841269915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
333, 1, -1, 1.273705244064331, 6.682309150695801, 2.273019313812256, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 60, 15.190476190476263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, otherClick, keyboard
332, 1, -1, 0.5694319009780884, 7.534254550933838, 2.252685070037842, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 60, 18.47619047619055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
331, 1, -1, 0.06078439950942993, 8.162805557250977, 2.243744134902954, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 50, 22.190476190476264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
330, 0, -1, -0.30745819211006165, 8.626838684082031, 2.2352168560028076, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 50, 25.190476190476264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
329, 0, 5, 0.5483481884002686, 7.534938812255859, 2.236785650253296, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 50, 28.476190476190553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push-push, -1, keyboard-keyboard-keyboard
328, 0, -1, 0.5488153696060181, 7.535021781921387, 2.08734130859375, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 50, 32.19047619047627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
327, 0, -1, -0.03939950838685036, 8.843439102172852, 1.9924371242523193, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 58.347600234275816, 50, 35.19047619047627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
326, 0, -1, -0.039400167763233185, 8.843439102172852, 1.9924380779266357, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 66.69520371836653, 50, 37.04761904761912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
325, 0, -1, -0.27407342195510864, 9.366926193237305, 2.318910837173462, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 78.40766469728081, 40, 37.04761904761912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
324, 0, -1, -0.2739105224609375, 9.366869926452637, 2.1524951457977295, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 75.07433136394748, 40, 37.04761904761912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
323, 0, -1, -0.2748947739601135, 9.462918281555176, 1.5990394353866577, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 71.74099803061415, 40, 37.04761904761912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
322, 0, -1, -0.3460725247859955, 12.091144561767578, 1.6436837911605835, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 73.82294289193679, 30, 37.04761904761912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-space, minus, -1, keyboard
321, 0, -1, -0.5528039932250977, 13.654900550842285, 1.7016966342926025, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 70.48960955860346, 30, 37.04761904761912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, -1, -1, -1
320, 0, -1, -0.48952412605285645, 13.18092155456543, 1.703218698501587, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 67.15627622527013, 30, 36.93650793650801, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
319, 0, -1, -0.5344476699829102, 13.513354301452637, 1.253147006034851, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 63.8229428919368, 30, 36.380952380952436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
318, 0, -1, -0.26647213101387024, 13.787254333496094, 0.8004409670829773, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 60.48960955860346, 30, 35.825396825396865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-right-right-right, -1, -1, -1
317, 0, -1, 0.3664872348308563, 14.439173698425293, 0.43110954761505127, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 57.156276225270126, 30, 35.32539682539685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front-front-right-front, -1, -1, -1
316, 0, -1, 1.8550448417663574, 14.788209915161133, 0.17111030220985413, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 59.167059459566914, 30, 35.047619047619065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
315, 0, -1, 3.3159749507904053, 15.040399551391602, -0.08840116858482361, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 55.83372612623358, 20, 34.76984126984128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, wrench, -1, keyboard
314, 0, -1, 3.3163411617279053, 15.040266036987305, -0.1527673900127411, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 52.50039279290024, 20, 34.658730158730165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak5, -1, -1
313, 0, -1, 3.318054437637329, 15.040017127990723, -0.4351263642311096, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 20, 34.658730158730165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
312, 0, -1, 3.318995475769043, 15.039647102355957, -0.9501044154167175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 20, 34.658730158730165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
311, 0, -1, 3.7016990184783936, 13.856812477111816, -1.2585294246673584, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 20, 34.658730158730165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
310, 0, -1, 4.588326454162598, 11.128965377807617, -1.2566955089569092, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 34.54761904761905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
309, 0, -1, 5.473014831542969, 8.400639533996582, -1.2569166421890259, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 33.99206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
308, 0, -1, 6.357698917388916, 5.672237873077393, -1.256933569908142, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 33.43650793650791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench, -1, keyboard
307, 0, -1, 7.244726657867432, 2.944977045059204, -1.2554457187652588, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 33.103174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak6, -1, -1
306, 0, -1, 8.13715934753418, 0.21956373751163483, -1.2547675371170044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 20, 33.103174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
305, 0, -1, 9.029130935668945, -2.5061867237091064, -1.254507064819336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 20, 33.103174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
304, 0, -1, 9.922597885131836, -5.231812477111816, -1.253272533416748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 33.103174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
303, 0, -1, 10.744270324707031, -7.729666233062744, -1.207689881324768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 20, 33.103174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
302, 0, -1, 11.661393165588379, -9.129034042358398, -0.9917730093002319, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 33.103174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
301, 0, -1, 13.2280912399292, -11.532279968261719, -0.9947251677513123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 20, 33.103174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
300, 1, -1, 14.585140228271484, -13.614880561828613, -0.9255074858665466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 32.99206349206345, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
299, 1, -1, 14.585140228271484, -13.614880561828613, -0.9255074858665466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 20, 32.43650793650788, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
298, 1, -1, 15.62070083618164, -14.594536781311035, -0.8198837637901306, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 31.880952380952316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
297, 1, -1, 15.946399688720703, -14.945773124694824, -0.8276688456535339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 31.325396825396762, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
296, 1, -1, 14.466490745544434, -13.339983940124512, -0.8282721638679504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 34.904761904761834, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
295, 1, -1, 14.466490745544434, -13.339983940124512, -0.8282721638679504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 37.76984126984118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak4, -1, keyboard-keyboard
294, 1, -1, 14.358989715576172, -13.225508689880371, -1.2072653770446777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 41.06349206349197, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
293, 1, -1, 14.355524063110352, -13.232053756713867, -1.773051142692566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 44.46825396825386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak1, -1, keyboard-keyboard
292, 1, -1, 14.354449272155762, -13.234773635864258, -2.2898921966552734, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 46.89682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
291, 1, -1, 14.351872444152832, -13.237110137939453, -2.7896175384521484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 46.89682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
290, 1, -1, 13.166894912719727, -13.53762435913086, -2.900644540786743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 46.78571428571418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
289, 1, -1, 11.546082496643066, -13.933602333068848, -2.9001882076263428, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 46.23015873015861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
288, 1, -1, 9.925564765930176, -14.325849533081055, -2.9048867225646973, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 45.674603174603035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
287, 1, -1, 8.300024032592773, -14.702977180480957, -2.919246196746826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 45.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, keyboard
286, 1, -1, 6.673402309417725, -15.073610305786133, -2.9231326580047607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 46.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
285, 1, -1, 5.123657703399658, -15.415992736816406, -2.9292519092559814, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 47.134920634920505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
284, 1, -1, 3.949892997741699, -15.664848327636719, -2.9415528774261475, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 48.134920634920505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
283, 1, -1, 3.087480068206787, -15.836793899536133, -2.9551892280578613, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 51.706349206349074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
282, 1, -1, 2.4555540084838867, -15.955998420715332, -2.9542019367218018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 54.706349206349074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
281, 1, -1, 2.4555540084838867, -15.955998420715332, -2.9542019367218018, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 57.706349206349074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
280, 0, -1, 3.8121540546417236, -15.69730281829834, 2.9347751140594482, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 62.65079365079352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
279, 0, -1, 3.807649850845337, -15.695534706115723, 2.388079881668091, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 66.65873015873002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
278, 0, -1, 3.807476758956909, -15.695382118225098, 2.35538387298584, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 69.95238095238078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push-clickLeak7, -1, keyboard-keyboard-keyboard
277, 0, -1, 3.8074774742126465, -15.695382118225098, 2.3553452491760254, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 0, 72.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, wrench-clickLeak7, -1, keyboard
276, 0, -1, 3.2628087997436523, -15.092230796813965, 2.305414915084839, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 74.84126984126966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
275, 0, -1, 2.0728466510772705, -13.78229808807373, 2.1089251041412354, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 76.21428571428557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
274, 0, -1, 1.4990260601043701, -12.211295127868652, 1.9192661046981812, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 76.45238095238078, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, otherkeyDown-otherkeyUp, keyboard
273, 0, -1, 1.23915696144104, -11.492262840270996, 2.199204921722412, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 75.89682539682521, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
272, 0, -1, -0.07607564330101013, -9.812418937683105, 2.256932020187378, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 66.30952380952361, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push, -1, keyboard-keyboard
271, 0, -1, -1.18428635597229, -8.464380264282227, 2.2520320415496826, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 69.03174603174581, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
270, 1, -1, 0.36002588272094727, -10.212121963500977, 2.3230140209198, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 20, 60.98412698412675, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
269, 1, -1, 0.36002588272094727, -10.212121963500977, 2.3230140209198, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 40.412698412698184, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
268, 1, -1, 0.3421671688556671, -10.20124626159668, 2.567819118499756, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 19.523809523809298, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench, -1, keyboard-keyboard
267, 1, -1, 0.27552181482315063, -10.159404754638672, 2.5826663970947266, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 9.412698412698187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-plus, -1, keyboard-keyboard
266, 1, -1, 0.2560310363769531, -10.147232055664062, 2.5897579193115234, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 9.412698412698187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
265, 1, -1, 0.2560310363769531, -10.147232055664062, 2.5897579193115234, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 9.412698412698187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
264, 1, -1, 0.255218505859375, -10.148157119750977, 2.2058207988739014, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 70, 9.412698412698187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 1, 0, 0.241097554564476, -10.096376419067383, 1.8108035326004028, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 1.4126984126981874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
262, 1, -1, -0.08774087578058243, -8.46320915222168, 1.7589906454086304, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 80, 2.4126984126981874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
261, 1, -1, -0.40211841464042664, -6.825024604797363, 1.7621489763259888, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 80, 2.4126984126981874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 1, -1, -0.42325031757354736, -6.715747356414795, 1.7613410949707031, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 80, 2.3015873015870763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-removeAlarm, otherClick-otherClick, -1
