remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, 11.786399841308594, 14.785789489746094, 0.37530219554901123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 10, 88.34920634920597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
422, 1, -1, 12.848081588745117, 15.19649887084961, 0.3678610324859619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 10, 91.49206349206311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
421, 1, -1, 13.686062812805176, 15.50983715057373, 0.35346782207489014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 10, 95.06349206349168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
420, 1, -1, 14.257580757141113, 15.720465660095215, 0.3490319848060608, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 97.92063492063455, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 1, -1, 14.697614669799805, 15.877035140991211, 0.33326485753059387, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
418, 1, -1, 15.00893783569336, 15.988398551940918, 0.326038122177124, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
417, 1, -1, 15.240372657775879, 16.066810607910156, 0.31336522102355957, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
416, 1, -1, 15.414807319641113, 16.123455047607422, 0.3067910075187683, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 15.543867111206055, 16.164119720458984, 0.2945355474948883, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 15.637788772583008, 16.192554473876953, 0.29372096061706543, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 15.708569526672363, 16.21381187438965, 0.28672635555267334, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 15.719969749450684, 16.21717643737793, 0.28668832778930664, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 1, -1, 15.719969749450684, 16.21717643737793, 0.28668832778930664, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 15.719969749450684, 16.21717643737793, 0.28668832778930664, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 15.719969749450684, 16.21717643737793, 0.28668832778930664, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, 15.719969749450684, 16.21717643737793, 0.28668832778930664, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
407, 0, -1, 15.721997261047363, 16.21504783630371, 0.7876379489898682, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
406, 0, -1, 15.719870567321777, 16.209978103637695, 1.2836096286773682, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
405, 0, -1, 15.722675323486328, 16.207250595092773, 1.8019485473632812, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 10, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
404, 0, -1, 15.730097770690918, 16.20635986328125, 2.3102540969848633, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 10, 99.2222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
403, 0, -1, 15.728636741638184, 16.200397491455078, 2.814404010772705, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 10, 98.66666666666663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
402, 0, -1, 14.534817695617676, 16.224435806274414, 3.1182942390441895, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 10, 98.11111111111106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
401, 0, -1, 12.576332092285156, 16.274051666259766, -3.062494993209839, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 10, 97.55555555555549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
400, 0, -1, 12.576281547546387, 16.27289390563965, -2.7085940837860107, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 10, 96.99999999999991, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench, -1, keyboard
399, 0, -1, 12.576281547546387, 16.27289390563965, -2.7085940837860107, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 98, 50, 10, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
398, 0, -1, 11.014490127563477, 15.549777030944824, -2.7082769870758057, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 10, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
397, 0, -1, 8.324913024902344, 14.304038047790527, -2.7083799839019775, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 10, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
396, 0, -1, 5.719921112060547, 13.104215621948242, -2.710419178009033, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 10, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
395, 0, -1, 3.1572859287261963, 11.925312995910645, -2.710824489593506, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 10, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
394, 0, -1, 0.5544155836105347, 10.721099853515625, -2.706301212310791, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 56.587018562400715, 10, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
393, 0, -1, -0.8399171829223633, 10.063358306884766, 3.087376832962036, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 95, 53.25368522906738, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-spac0.0back, -1, -1, -1
392, 0, -1, -0.016096316277980804, 9.753657341003418, 2.6256792545318604, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 0, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
391, 0, -1, -0.01635904051363468, 9.752264976501465, -3.129209518432617, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 94, 50, 0, 94.66666666666652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
390, 0, -1, -0.018620045855641365, 9.751646041870117, -2.5886759757995605, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 0, 94.11111111111094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
389, 0, -1, -0.020137449726462364, 9.751571655273438, -2.0572752952575684, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 0, 92.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
388, 0, -1, -0.5324127674102783, 8.057865142822266, -1.8671715259552002, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 53.65243767434191, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
387, 0, -1, -1.0066196918487549, 6.502898216247559, -1.69901442527771, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 62.897948634663884, 0, 90.77777777777752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left, -1, -1, -1
386, 0, -1, -1.100297451019287, 4.740244388580322, -1.4953721761703491, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 66.21284183772673, 0, 89.66666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-front, -1, -1, -1
385, 0, -1, -0.8890095949172974, 1.9759681224822998, -1.4938054084777832, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 91, 62.87950850439339, 0, 88.55555555555523, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
384, 0, -1, -0.6634500026702881, -0.9302358031272888, -1.4934935569763184, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 59.54617517106006, 0, 86.88888888888859, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
383, 0, -1, -0.43542471528053284, -3.83699107170105, -1.4931268692016602, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 56.21284183772672, 0, 85.22222222222194, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
382, 0, -1, -0.21949554979801178, -6.649418354034424, -1.4951388835906982, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 52.879508504393385, 0, 83.5555555555553, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
381, 0, -1, 0.0009514795383438468, -9.54735279083252, -1.4968105554580688, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 0, 81.88888888888866, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1, -1, -1
380, 1, -1, 0.0009514795383438468, -9.54735279083252, -1.4968105554580688, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 10, 70.22222222222202, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-front, -1, -1, -1
379, 1, -1, -0.016899559646844864, -9.324158668518066, -1.5110541582107544, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 30, 48.55555555555534, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, -1
378, 1, -1, -0.008480126969516277, -9.483428955078125, -1.5198142528533936, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 27.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak2, -1, keyboard
377, 1, 7, -0.0038052948657423258, -9.592338562011719, -1.5333857536315918, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 87, 50, 70, 5.999999999999781, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
376, 1, -1, -0.0007063529919832945, -9.674920082092285, -1.5331661701202393, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 70, 4.888888888888669, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
375, 1, -1, 0.00030760388472117484, -9.710733413696289, -1.5477291345596313, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 86, 50, 70, 3.7777777777775574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-clickLeak5, -1, keyboard
374, 1, -1, 0.00030760388472117484, -9.710733413696289, -1.5477291345596313, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 70, 2.3333333333331123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak5, -1, keyboard
373, 1, -1, -0.0001489345304435119, -9.709607124328613, -1.9113163948059082, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 70, 1.444444444444223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, keyboard
372, 1, -1, 0.00006068120273994282, -9.70850944519043, -2.3884329795837402, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 70, 1.1111111111108896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
371, 1, -1, 0.0027513017412275076, -9.70550537109375, -2.914144992828369, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 70, 1.1111111111108896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 1, -1, 0.0050046686083078384, -9.702840805053711, 2.8507072925567627, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 1.1111111111108896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
369, 1, -1, 0.009188077412545681, -9.699995994567871, 2.373507022857666, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 70, 1.1111111111108896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
368, 1, -1, 0.005680772941559553, -9.700364112854004, 1.87611722946167, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 1.1111111111108896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 1, -1, -0.21873050928115845, -8.552692413330078, 1.7498950958251953, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 70, 1.1111111111108896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
366, 1, -1, -0.5167260766029358, -6.8830084800720215, 1.747234582901001, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 70, 3.1111111111108896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
365, 1, -1, -0.8047932386398315, -5.267581462860107, 1.748029112815857, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 70, 7.825396825396603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
364, 1, -1, -1.1009488105773926, -3.5975687503814697, 1.7428724765777588, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 70, 11.825396825396602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, -1.3816473484039307, -1.980309009552002, 1.741574764251709, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 70, 15.111111111110885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, -1.6629348993301392, -0.30780652165412903, 1.7331418991088867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 70, 18.53968253968231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
361, 1, -1, -1.9281786680221558, 1.3391609191894531, 1.723915457725525, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 70, 21.253968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, -2.1426963806152344, 2.7538585662841797, 1.7120048999786377, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 70, 23.253968253968022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
359, 0, -1, -2.1568050384521484, 2.853180170059204, 1.7120928764343262, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 70, 25.11904761904738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
358, 0, -1, -2.1568050384521484, 2.853180170059204, 1.7120928764343262, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 70, 28.269841269841024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
357, 0, -1, -2.5085155963897705, 5.362583160400391, 1.7073827981948853, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 60, 30.16666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-space, -1, -1, -1
356, 0, -1, -2.3137171268463135, 3.94219708442688, 1.5847104787826538, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 29.611111111110866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-right, -1, -1, -1
355, 0, -1, -2.073996067047119, 6.070195198059082, 1.4840086698532104, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 60, 29.055555555555312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
354, 0, -1, -1.9882118701934814, 7.998175621032715, 1.3964351415634155, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 55.82547239083265, 60, 27.944444444444205, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-right-right, -1, -1, -1
353, 0, -1, -1.6947569847106934, 8.891459465026855, 1.323644995689392, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 52.492139057499315, 50, 26.833333333333098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-spac0.0back, -1, -1, -1
352, 0, -1, -2.0424273014068604, 7.514125823974609, 1.5772122144699097, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 25.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back-left-front, -1, -1, -1
351, 0, -1, -2.062314033508301, 10.190958976745605, 1.5776233673095703, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 24.611111111110883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-right, -1, -1, -1
350, 0, -1, -1.7341376543045044, 11.586400985717773, 1.331868290901184, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 23.388888888888665, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
349, 0, -1, -1.6308540105819702, 12.004230499267578, 0.8858537077903748, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 21.722222222222005, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
348, 0, -1, -0.669759213924408, 12.793848991394043, 0.5870633125305176, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 20.055555555555344, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-front-right, -1, -1, -1
347, 0, -1, 0.4763399660587311, 13.134170532226562, 0.2873390018939972, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 18.388888888888683, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-front-front, -1, -1, -1
346, 0, -1, 1.8067573308944702, 13.52463436126709, 0.5387071371078491, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50.18145621491996, 50, 16.722222222222022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-left-front, -1, -1, -1
345, 0, -1, 3.4480865001678467, 14.506119728088379, 0.5358861684799194, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 15.055555555555356, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-spac0.0back, -1, -1, -1
344, 0, 7, 1.4769614934921265, 13.332376480102539, 0.5370702147483826, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 13.388888888888687, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back, -1, -1, -1
343, 0, -1, 1.4769614934921265, 13.332376480102539, 0.5370700359344482, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 11.722222222222017, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
342, 0, -1, 1.4769614934921265, 13.332376480102539, 0.5370700359344482, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 10.055555555555348, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm-wrench-clickLeak5, otherClick, keyboard
341, 0, -1, 1.4769614934921265, 13.332376480102539, 0.5370700359344482, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 8.388888888888678, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak5, -1, -1
340, 1, -1, 1.4769614934921265, 13.332376480102539, 0.5370700359344482, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 6.722222222222012, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, -1, -1, -1
339, 1, -1, 1.4761109352111816, 13.33176040649414, 1.2358125448226929, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 5.055555555555347, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
338, 1, -1, 1.4742623567581177, 13.334074020385742, 1.7909817695617676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 3.3888888888886806, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left, wrench, -1, -1
337, 1, -1, 1.4725311994552612, 13.334474563598633, 2.317025661468506, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 1.9444444444442355, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5, -1, keyboard
336, 1, -1, 1.4723851680755615, 13.33407974243164, 2.828155755996704, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.944444444444235, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
335, 1, -1, 0.4883013367652893, 13.519320487976074, 2.973757266998291, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.944444444444235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
