remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 2.966810464859009, -9.672881126403809, 1.1359333992004395, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 242.2413207181944, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
412, 1, -1, 3.668820381164551, -8.159290313720703, 1.1375001668930054, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 238.90798738486106, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
411, 1, -1, 4.365225315093994, -6.674050807952881, 1.127957820892334, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 235.57465405152772, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
410, 1, -1, 5.093177795410156, -5.143438339233398, 1.1220896244049072, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 232.24132071819437, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
409, 1, -1, 5.800918102264404, -3.662642002105713, 1.1260846853256226, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 228.90798738486103, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
408, 1, -1, 6.5183539390563965, -2.155822277069092, 1.126979112625122, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 225.5746540515277, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
407, 1, -1, 7.248525619506836, -0.6242521405220032, 1.1261727809906006, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 222.24132071819434, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
406, 1, -1, 7.968343734741211, 0.8815510869026184, 1.1173378229141235, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 218.907987384861, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
405, 1, -1, 8.73678207397461, 2.456214189529419, 1.117369532585144, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 215.57465405152766, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
404, 1, -1, 9.454297065734863, 3.9318504333496094, 1.1180611848831177, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 212.24132071819432, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
403, 1, -1, 10.202706336975098, 5.454017639160156, 1.1149847507476807, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 208.90798738486097, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
402, 1, -1, 10.933463096618652, 6.923141002655029, 1.1073076725006104, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 205.57465405152763, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
401, 1, -1, 11.68199634552002, 8.414701461791992, 1.105281114578247, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 202.2413207181943, 60, 0.809523809523511, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
400, 0, -1, 12.439321517944336, 9.901339530944824, 1.0955181121826172, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 198.90798738486095, 60, 0.809523809523511, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
399, 0, -1, 13.208580017089844, 11.381999015808105, 1.0890939235687256, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 192.24132071819426, 60, 0.809523809523511, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
