remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, 0.6276882886886597, -9.195528030395508, 1.287007451057434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 110.93302646079493, 0, 0.8888888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
414, 0, -1, 0.6277526617050171, -9.195528030395508, 1.2871044874191284, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 107.5996931274616, 0, 0.8888888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
413, 0, -1, 0.6278170347213745, -9.195528030395508, 1.287200689315796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 104.26635979412828, 0, 0.8888888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
412, 0, -1, 0.627880334854126, -9.195528030395508, 1.287296175956726, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 100.93302646079495, 0, 0.8888888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
411, 0, -1, 0.6279457807540894, -9.195528030395508, 1.287391185760498, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 97.59969312746162, 0, 1.0793650793650786, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
410, 0, -1, 0.6280101537704468, -9.195528030395508, 1.2874892950057983, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 94.26635979412829, 0, 3.253968253968253, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push
409, 0, -1, 0.6280745267868042, -9.195528030395508, 1.287585973739624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 90.93302646079496, 0, 5.777777777777776, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-plus
408, 0, -1, 0.6281388998031616, -9.195528030395508, 1.2876826524734497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 87.59969312746163, 0, 3.5555555555555527, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
407, 0, -1, 0.628203272819519, -9.195528030395508, 1.287781000137329, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 84.2663597941283, 0, 1.33333333333333, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
406, 0, -1, 0.6282676458358765, -9.195528030395508, 1.2878798246383667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 80.93302646079498, 0, 0.8888888888888855, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
405, 0, -1, 0.6283320188522339, -9.195528030395508, 1.287978172302246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 77.59969312746165, 0, 0.8888888888888855, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
404, 0, -1, 0.6283953189849854, -9.195528030395508, 1.2880744934082031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 74.26635979412832, 0, 0.8888888888888855, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
403, 0, -1, 0.6284607648849487, -9.195528030395508, 1.2881734371185303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 70.93302646079499, 0, 0.8888888888888855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak3-wrench
402, 0, -1, 0.6285240650177002, -9.195528030395508, 1.288268804550171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 67.59969312746166, 0, 0.8888888888888855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak0
401, 0, -1, 0.6285895109176636, -9.195528030395508, 1.2883683443069458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 64.26635979412833, 0, 0.8888888888888855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
400, 1, -1, 0.628653883934021, -9.195528030395508, 1.288466453552246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 60.933026460795, 0, 0.8888888888888855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
399, 1, -1, 0.6287171840667725, -9.195528030395508, 1.2885619401931763, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 57.59969312746166, 0, 0.8888888888888855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
