remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691964983940125, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 13.09354305267334, -15.323906898498535, -0.19691960513591766, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 13.09354305267334, -15.323906898498535, -0.19691959023475647, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 13.095813751220703, -15.323369979858398, 0.2158273607492447, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 13.099947929382324, -15.321511268615723, 0.7569854259490967, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 13.103060722351074, -15.319972038269043, 1.2733592987060547, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 13.105368614196777, -15.314042091369629, 1.828722596168518, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 13.10578441619873, -15.308891296386719, 2.372483730316162, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 12.832468032836914, -15.174408912658691, 2.7036097049713135, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 11.225483894348145, -14.47686767578125, 2.7360763549804688, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 9.691397666931152, -13.820643424987793, 2.735215663909912, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0.2222222222220124, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
400, 0, -1, 8.157892227172852, -13.163790702819824, 2.738875150680542, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
399, 0, -1, 6.620173454284668, -12.515861511230469, 2.746253252029419, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, 5, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
393, 0, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
392, 0, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
390, 1, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 6.517546653747559, -12.473084449768066, 2.746486186981201, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 6.515055179595947, -12.47234058380127, 2.349780321121216, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 6.511946201324463, -12.47279167175293, 1.8054505586624146, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 6.509243965148926, -12.474245071411133, 1.3315763473510742, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 6.950168132781982, -10.980904579162598, 1.279356598854065, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 7.431032657623291, -9.382820129394531, 1.2787182331085205, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 7.905572414398193, -7.812516212463379, 1.276160478591919, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
380, 1, -1, 8.39957332611084, -6.189808368682861, 1.2768723964691162, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.2222222222220124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, 8.885225296020508, -4.593479156494141, 1.2746543884277344, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.2222222222220124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 9.373682975769043, -2.998426914215088, 1.2736759185791016, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.2222222222220124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, -1
377, 1, -1, 9.859768867492676, -1.4311695098876953, 1.2665537595748901, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
376, 1, -1, 10.368417739868164, 0.1871556043624878, 1.266920804977417, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 10.865650177001953, 1.7507636547088623, 1.257844090461731, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 11.378449440002441, 3.338798761367798, 1.2577263116836548, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 11.894269943237305, 4.925829887390137, 1.255187749862671, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 12.41285228729248, 6.511750221252441, 1.2470289468765259, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 12.947129249572754, 8.092496871948242, 1.2438868284225464, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 13.487465858459473, 9.671359062194824, 1.2396860122680664, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 14.039061546325684, 11.245624542236328, 1.2280431985855103, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, 14.084959983825684, 11.373978614807129, 1.2280404567718506, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 0, -1, 14.084959983825684, 11.373978614807129, 1.2279508113861084, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 0, 5, 14.084959983825684, 11.373978614807129, 1.227862000465393, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 0, -1, 14.084959983825684, 11.373978614807129, 1.227773666381836, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
364, 0, -1, 14.104331970214844, 11.468497276306152, 1.3574398756027222, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1, -1, -1
363, 0, -1, 14.387526512145996, 12.777042388916016, 1.3584345579147339, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
362, 0, -1, 14.45810604095459, 13.1040620803833, 1.3575655221939087, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
361, 0, -1, 14.844470977783203, 14.87633991241455, 1.1528440713882446, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.2222222222220124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front, -1, -1, -1
360, 0, -1, 15.922845840454102, 16.423816680908203, 0.9354287981987, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
359, 0, -1, 15.945934295654297, 16.455087661743164, 0.9347584843635559, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
358, 0, -1, 15.945934295654297, 16.455087661743164, 0.9349531531333923, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
357, 0, -1, 15.945934295654297, 16.455087661743164, 0.9351484179496765, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
356, 0, -1, 15.945934295654297, 16.455087661743164, 0.9353435039520264, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
355, 0, -1, 15.945934295654297, 16.455087661743164, 0.9355383515357971, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
354, 0, -1, 15.945934295654297, 16.455087661743164, 0.9357339143753052, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
353, 0, -1, 15.945934295654297, 16.455087661743164, 0.9359283447265625, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
352, 0, -1, 15.945934295654297, 16.455087661743164, 0.9361228942871094, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
351, 0, -1, 15.945934295654297, 16.455087661743164, 0.9363191723823547, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
350, 1, -1, 15.945934295654297, 16.455087661743164, 0.9365134835243225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
349, 1, -1, 15.945934295654297, 16.455087661743164, 0.9365134835243225, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
348, 1, -1, 15.949444770812988, 16.456867218017578, 0.5314137935638428, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
347, 1, -1, 15.943314552307129, 16.456663131713867, 0.01749447174370289, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
346, 1, -1, 15.945744514465332, 16.4588565826416, -0.48208126425743103, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
345, 1, -1, 15.947304725646973, 16.46073341369629, -0.9775264263153076, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
344, 1, -1, 15.940681457519531, 16.459449768066406, -1.489593505859375, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
343, 1, -1, 15.940000534057617, 16.4617862701416, -1.964191198348999, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
342, 1, -1, 15.393500328063965, 15.461585998535156, -2.085482597351074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
341, 1, -1, 14.575468063354492, 14.007648468017578, -2.0810444355010986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
340, 0, -1, 13.745414733886719, 12.559876441955566, -2.0946991443634033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
339, 0, -1, 12.911802291870117, 11.114217758178711, -2.0957541465759277, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
338, 0, -1, 12.855978012084961, 11.017646789550781, -2.0950710773468018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
337, 0, -1, 12.855978012084961, 11.017646789550781, -2.0949771404266357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
336, 0, 5, 12.855978012084961, 11.017646789550781, -2.0948970317840576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.2222222222220124, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
335, 0, -1, 12.855978012084961, 11.017646789550781, -2.0948212146759033, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
334, 0, -1, 12.855978012084961, 11.017646789550781, -2.094738483428955, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
333, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
332, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
331, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
330, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyDown, -1
329, 0, -1, 12.855978012084961, 11.017646789550781, -2.0947439670562744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.2222222222220124, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, otherkeyUp-otherkeyDown-otherkeyDown-otherkeyUp-otherkeyUp, -1
