remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
331, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 70.8510166647475, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
330, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 73.2550603088782, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
329, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 75.6591039530089, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
328, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 78.06314759713959, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
327, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 80.46719124127029, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
326, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 82.87123488540098, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
325, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 85.27527852953168, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
324, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 87.67932217366237, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
323, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 90.08336581779307, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
322, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 92.48740946192376, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
321, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 94.89145310605446, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
320, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 97.29549675018515, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
319, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 99.69954039431585, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
318, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 102.10358403844654, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
317, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 104.50762768257724, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
316, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 106.91167132670793, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
315, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 109.31571497083863, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
314, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 111.71975861496932, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
313, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 114.12380225910002, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
312, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 116.52784590323071, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
311, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 118.93188954736141, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
310, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 121.3359331914921, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
309, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 123.7399768356228, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
308, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 126.1440204797535, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
307, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 128.5480641238842, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
306, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 130.95210776801488, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
305, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 133.35615141214558, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
304, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 135.76019505627627, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
303, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 138.16423870040697, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
302, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 140.56828234453766, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
301, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 142.97232598866836, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
300, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 145.37636963279905, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
299, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 147.78041327692975, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
298, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 150.18445692106044, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
297, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 152.58850056519114, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
296, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 154.99254420932184, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
295, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 157.39658785345253, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
294, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 159.80063149758323, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
293, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 162.20467514171392, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
292, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 164.60871878584462, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
291, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 167.0127624299753, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
290, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 169.416806074106, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
289, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 171.8208497182367, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
288, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 174.2248933623674, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
287, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 57, 176.6289370064981, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
286, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 179.0329806506288, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
285, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 56, 181.43702429475948, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
284, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 183.84106793889018, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
283, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 186.24511158302087, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
282, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 188.64915522715157, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
281, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 191.05319887128226, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
280, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 193.45724251541296, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
279, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 53, 195.86128615954365, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
278, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 198.26532980367435, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
277, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 200.66937344780504, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
276, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 203.07341709193574, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
275, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 205.47746073606643, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
274, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 207.88150438019713, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 210.28554802432782, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
272, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 212.68959166845852, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
271, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 215.0936353125892, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
270, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 217.4976789567199, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
269, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 48, 219.9017226008506, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
268, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 222.3057662449813, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
267, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 47, 224.709809889112, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
266, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 227.1138535332427, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
265, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 46, 229.51789717737338, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
264, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 231.92194082150408, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
263, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 45, 234.32598446563478, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
262, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 236.73002810976547, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
261, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 239.13407175389617, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
260, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 241.53811539802686, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
259, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 243.94215904215756, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
258, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 246.34620268628825, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
257, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 248.75024633041895, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
256, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 251.15428997454964, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
255, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 253.55833361868034, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
254, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 255.96237726281103, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
253, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 258.3664209069417, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
252, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 260.7704645510724, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
251, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 263.1745081952031, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
250, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 265.5785518393338, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
249, 0, -1, 1.3167698383331299, 13.090578079223633, -2.296806812286377, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 267.9825954834645, 60, 0.8333333333331404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
