remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 1, -1, 8.040480613708496, 14.482976913452148, 0.2553979456424713, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 73.2126806712885, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 9.655884742736816, 14.900093078613281, 0.25084319710731506, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 69.87934733795517, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 11.240013122558594, 15.288872718811035, 0.2402462363243103, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 66.54601400462184, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 12.478349685668945, 15.587193489074707, 0.22758948802947998, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 63.2126806712885, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 13.388941764831543, 15.788847923278809, 0.21607846021652222, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 13, 59.87934733795517, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 14.056215286254883, 15.935298919677734, 0.21642351150512695, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 13, 56.54601400462183, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 14.544899940490723, 16.03827667236328, 0.20151680707931519, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 12, 53.212680671288496, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 14.89352798461914, 16.11020278930664, 0.1967824548482895, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 15.150948524475098, 16.1583194732666, 0.1749396026134491, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 15.348671913146973, 16.193492889404297, 0.17554719746112823, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 15.494232177734375, 16.219289779663086, 0.16473090648651123, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 15.601506233215332, 16.237152099609375, 0.16524924337863922, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 15.607662200927734, 16.238201141357422, 0.16533274948596954, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 0, -1, 15.607662200927734, 16.238201141357422, 0.16537578403949738, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 0, -1, 15.607662200927734, 16.238201141357422, 0.16541895270347595, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 20, 0.5555555555555778, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 15.607662200927734, 16.238201141357422, 0.16546142101287842, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 15.607662200927734, 16.238201141357422, 0.16550415754318237, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 15.607662200927734, 16.238201141357422, 0.1655469536781311, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 15.607662200927734, 16.238201141357422, 0.16559000313282013, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 15.607662200927734, 16.238201141357422, 0.16563265025615692, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 15.607662200927734, 16.238201141357422, 0.16567590832710266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 15.607662200927734, 16.238201141357422, 0.1657194346189499, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, 15.607662200927734, 16.238201141357422, 0.16576282680034637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 15.607662200927734, 16.238201141357422, 0.1658056229352951, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, 15.607662200927734, 16.238201141357422, 0.16584791243076324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 0, -1, 15.607662200927734, 16.238201141357422, 0.16589027643203735, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 0, -1, 15.607662200927734, 16.238201141357422, 0.16593357920646667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 15.607662200927734, 16.238201141357422, 0.16597683727741241, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 0, -1, 15.607662200927734, 16.238201141357422, 0.16601955890655518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 0, -1, 15.607662200927734, 16.238201141357422, 0.16606229543685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 15.607662200927734, 16.238201141357422, 0.16610559821128845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 15.607662200927734, 16.238201141357422, 0.1661488115787506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 15.607662200927734, 16.238201141357422, 0.16619209945201874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 15.607662200927734, 16.238201141357422, 0.16623534262180328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 15.607662200927734, 16.238201141357422, 0.1662781834602356, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 15.607662200927734, 16.238201141357422, 0.1663208156824112, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, 15.607662200927734, 16.238201141357422, 0.16636401414871216, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, 15.607662200927734, 16.238201141357422, 0.16640619933605194, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, 15.607662200927734, 16.238201141357422, 0.16644781827926636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 15.607662200927734, 16.238201141357422, 0.1664908081293106, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, 15.607662200927734, 16.238201141357422, 0.1665339171886444, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, 15.607662200927734, 16.238201141357422, 0.16657719016075134, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, 15.607662200927734, 16.238201141357422, 0.16662032902240753, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 0, -1, 15.607662200927734, 16.238201141357422, 0.16666345298290253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 0, -1, 15.607662200927734, 16.238201141357422, 0.16670648753643036, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 0, -1, 15.607662200927734, 16.238201141357422, 0.16675011813640594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 0, -1, 15.607662200927734, 16.238201141357422, 0.16679348051548004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 0, -1, 15.607662200927734, 16.238201141357422, 0.16683652997016907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 0, -1, 15.607662200927734, 16.238201141357422, 0.16687946021556854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 0, -1, 15.607662200927734, 16.238201141357422, 0.16692204773426056, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 15.607662200927734, 16.238201141357422, 0.16696599125862122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, 15.607662200927734, 16.238201141357422, 0.16696599125862122, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 15.60969066619873, 16.23518943786621, 0.5451833009719849, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 15.61063003540039, 16.23293685913086, 1.036981225013733, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 15.610602378845215, 16.227697372436523, 1.5395936965942383, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 15.614808082580566, 16.22394561767578, 2.051226854324341, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 15.61801528930664, 16.221912384033203, 2.5538227558135986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 15.617971420288086, 16.214359283447266, 3.063106060028076, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 14.898153305053711, 16.146528244018555, -3.0293197631835938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 13.2432279586792, 15.958852767944336, -3.0238935947418213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 11.586121559143066, 15.761357307434082, -3.012401580810547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 9.931680679321289, 15.54925537109375, -3.0139997005462646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, 9.823585510253906, 15.535109519958496, -3.009099006652832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 0, -1, 9.823585510253906, 15.535109519958496, -3.0087153911590576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 0, -1, 9.823589324951172, 15.535114288330078, -3.008338689804077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 0, -1, 9.823591232299805, 15.535115242004395, -3.008033037185669, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
364, 0, 5, 9.823591232299805, 15.535115242004395, -3.0076518058776855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
363, 0, -1, 9.823593139648438, 15.535117149353027, -3.0072853565216064, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
362, 0, -1, 9.823593139648438, 15.535120964050293, -3.0069239139556885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
361, 0, -1, 9.823593139648438, 15.535122871398926, -3.006615161895752, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, 9.823593139648438, 15.535122871398926, -3.006500482559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
359, 1, -1, 9.823593139648438, 15.535122871398926, -3.006500482559204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
358, 1, -1, 8.578588485717773, 15.365318298339844, -3.0058038234710693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
357, 1, -1, 7.523989677429199, 15.213968276977539, -2.9895105361938477, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 20, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
356, 1, -1, 6.753849029541016, 15.093013763427734, -2.977879285812378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 10, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
355, 1, -1, 6.189067840576172, 15.000051498413086, -2.9728434085845947, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 10, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
354, 1, -1, 8.335878372192383, 15.37060832977295, -2.970985174179077, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, 8.335878372192383, 15.37060832977295, -2.970985174179077, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
352, 1, -1, 6.9443135261535645, 15.22529125213623, -3.051408529281616, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, 7.241086959838867, 15.246740341186523, -3.0552635192871094, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, 5.4328694343566895, 15.724892616271973, 2.667497158050537, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, 5.261905670166016, 15.81482982635498, 3.105532646179199, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, 4.306835174560547, 15.686602592468262, -2.9789702892303467, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, 2.9812116622924805, 15.469939231872559, -2.980243682861328, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, 2.0079305171966553, 15.309825897216797, -2.965167760848999, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, 1.298025131225586, 15.182485580444336, -2.964754581451416, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, 3.4344115257263184, 15.564262390136719, -2.9660208225250244, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, 3.4344115257263184, 15.564262390136719, -2.9660208225250244, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, 3.5892059803009033, 15.58959674835205, -2.554471492767334, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, 3.58917498588562, 15.59006118774414, -2.0201163291931152, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
340, 0, -1, 3.4669344425201416, 14.963254928588867, -1.7384498119354248, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.5555555555555778, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
